"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3350","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77845","Other tools",5,"Number of items",7257034,NA,NA,NA,27450428,NA,144562793,NA,NA,2
"3351","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77848","Parts of the electromechanical hand tools of subgroup 778.4",8,"Weight in kilograms",19687489,NA,NA,NA,19687489,NA,100063964,NA,NA,0
"3352","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7786","Electrical capacitors",8,"Weight in kilograms",12385018,NA,NA,NA,12385018,NA,650052451,NA,NA,6
"3353","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77861","Fixed capacitors designed for use in 50/60 Hz circuits and having a react",8,"Weight in kilograms",846488,NA,NA,NA,846488,NA,23480901,NA,NA,0
"3354","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77862","Tantalum fixed capacitors",8,"Weight in kilograms",704613,NA,NA,NA,704613,NA,113779817,NA,NA,0
"3355","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77863","Aluminium electrolytic fixed capacitors",8,"Weight in kilograms",3486791,NA,NA,NA,3486791,NA,140472303,NA,NA,6
"3356","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77864","Ceramic dielectric fixed capacitors, single layer",8,"Weight in kilograms",1109407,NA,NA,NA,1109407,NA,22594613,NA,NA,0
"3357","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",8,"Weight in kilograms",1501287,NA,NA,NA,1501287,NA,257436655,NA,NA,0
"3358","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",8,"Weight in kilograms",2165220,NA,NA,NA,2165220,NA,18176921,NA,NA,0
"3359","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",8,"Weight in kilograms",1615102,NA,NA,NA,1615102,NA,39565989,NA,NA,6
"3360","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77868","Variable or adjustable (pre-set) capacitors",8,"Weight in kilograms",335981,NA,NA,NA,335981,NA,11791606,NA,NA,0
"3361","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",8,"Weight in kilograms",620129,NA,NA,NA,620129,NA,22753647,NA,NA,0
"3362","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",1,"No Quantity",NA,NA,NA,NA,11993026,NA,1090504563,NA,NA,4
"3363","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77871","Particle accelerators",1,"No Quantity",NA,NA,NA,NA,145374,NA,20157556,NA,NA,0
"3364","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77878","Other electrical machines and apparatus, having individual functions, n.e",8,"Weight in kilograms",10031460,NA,NA,NA,10031460,NA,871542618,NA,NA,4
"3365","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77879","Parts of the electrical machines and apparatus of subgroup 778.7",8,"Weight in kilograms",1816192,NA,NA,NA,1816192,NA,198804389,NA,NA,6
"3366","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7788","Elect machnery,equip,nes",8,"Weight in kilograms",101732721,NA,NA,NA,101732721,NA,1021590615,NA,NA,6
"3367","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77881","Electromagnets; permanent magnets and articles intended to become permane",8,"Weight in kilograms",14272426,NA,NA,NA,14272426,NA,87826641,NA,NA,0
"3368","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77882","Electrical signalling, safety or traffic control equipment for railways,",8,"Weight in kilograms",5356519,NA,NA,NA,5356519,NA,20054013,NA,NA,2
"3369","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77883","Parts of the equipment of heading 778.82",8,"Weight in kilograms",311730,NA,NA,NA,311730,NA,13347751,NA,NA,0
"3370","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77884","Electric sound or visual signalling apparatus (e.g., bells, sirens, indic",8,"Weight in kilograms",64146759,NA,NA,NA,64146759,NA,583991288,NA,NA,6
"3371","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77885","Parts of the equipment of heading 778.84",8,"Weight in kilograms",3413146,NA,NA,NA,3413146,NA,89629317,NA,NA,6
"3372","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77886","Carbon electrodes, carbon brushes, lamp carbons, battery carbons and othe",8,"Weight in kilograms",12651728,NA,NA,NA,12651728,NA,35789433,NA,NA,6
"3373","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77889","Electrical parts of machinery or apparatus, n.e.s.",8,"Weight in kilograms",1580413,NA,NA,NA,1580413,NA,190952172,NA,NA,6
"3374","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78","ROAD VEHICLES",1,"No Quantity",NA,NA,NA,NA,NA,NA,43949921190,NA,NA,0
"3375","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"781","PASS.MOTOR VEHCLS.EX.BUS",5,"Number of items",2447137,NA,NA,NA,3016834435,NA,29002235018,NA,NA,2
"3376","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7811","Vehicles specially designed for travelling on snow; golf cars and similar",5,"Number of items",3183,NA,NA,NA,705799,NA,7543929,NA,NA,0
"3377","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7812","Motor vehicles for the transport of persons, n.e.s.",5,"Number of items",2443954,NA,NA,NA,3016128636,NA,28994691090,NA,NA,2
"3378","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"782","GOODS,SPCL TRANSPORT VEH",5,"Number of items",2000200908,NA,NA,NA,424428493,NA,3146489932,NA,NA,0
"3379","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7821","Goods vehicles",5,"Number of items",200323,NA,NA,NA,413347888,NA,3044643179,NA,NA,0
"3380","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78211","Dumpers designed for off-highway use",5,"Number of items",320,NA,NA,NA,5460308,NA,35149315,NA,NA,0
"3381","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78219","Motor vehicles for the transport of goods, n.e.s.",5,"Number of items",200003,NA,NA,NA,407887580,NA,3009493864,NA,NA,0
"3382","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7822","Special purpose vehicles",5,"Number of items",2000000585,NA,NA,NA,11080605,NA,101846753,NA,NA,0
"3383","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78221","Crane lorries",5,"Number of items",2000000457,NA,NA,NA,9638372,NA,85528123,NA,NA,0
"3384","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78225","Fire-fighting vehicles",5,"Number of items",77,NA,NA,NA,731180,NA,9360328,NA,NA,0
"3385","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78227","Concrete-mixer lorries",5,"Number of items",16,NA,NA,NA,172596,NA,1138625,NA,NA,0
"3386","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78229","Other special-purpose motor vehicles",5,"Number of items",35,NA,NA,NA,538457,NA,5819677,NA,NA,0
"3387","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"783","ROAD MOTOR VEHICLES NES",5,"Number of items",9704,NA,NA,NA,57859607,NA,438513265,NA,NA,2
"3388","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7831","Pub-transport pass vehcl",5,"Number of items",2275,NA,NA,NA,12052973,NA,135374991,NA,NA,0
"3389","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78311","Motor vehicles for the transport of ten or more persons, including the dr",5,"Number of items",1742,NA,NA,NA,10459306,NA,123642685,NA,NA,0
"3390","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78319","Other motor vehicles for the transport of ten or more persons, including",5,"Number of items",533,NA,NA,NA,1593667,NA,11732306,NA,NA,0
"3391","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7832","Road tractors for semi-trailers",5,"Number of items",7429,NA,NA,NA,45806634,NA,303138273,NA,NA,2
"3392","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"784","PARTS,TRACTORS,MOTOR VEH",1,"No Quantity",NA,NA,NA,NA,1766080117,NA,9597253443,NA,NA,4
"3393","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7841","Chassis fitted with engines, for the motor vehicles of groups 722, 781, 7",5,"Number of items",23390,NA,NA,NA,84178492,NA,595116746,NA,NA,0
"3394","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7842","Motor vehicle bodies",5,"Number of items",370011,NA,NA,NA,20834774,NA,182578650,NA,NA,0
"3395","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78421","Bodies (including cabs), for the motor vehicles of group 781",5,"Number of items",35343,NA,NA,NA,1511242,NA,14289640,NA,NA,0
"3396","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78425","Bodies (including cabs), for the motor vehicles of groups 722, 782 and 78",5,"Number of items",334668,NA,NA,NA,19323532,NA,168289010,NA,NA,0
"3397","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7843","Other parts,motor vehicl",8,"Weight in kilograms",1661066851,NA,NA,NA,1661066851,NA,8819558048,NA,NA,6
"3398","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78431","Bumpers and parts thereof, of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",14575767,NA,NA,NA,14575767,NA,102350924,NA,NA,6
"3399","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78432","Other parts and accessories of bodies (including cabs), of the motor vehi",8,"Weight in kilograms",164355121,NA,NA,NA,164355121,NA,843442690,NA,NA,0
"3400","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78433","Brakes and servo-brakes and parts thereof, of the motor vehicles of group",8,"Weight in kilograms",138574954,NA,NA,NA,138574954,NA,560109789,NA,NA,0
"3401","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78434","Gearboxes of the motor vehicles of groups 722, 781, 782 and 783",8,"Weight in kilograms",128069878,NA,NA,NA,128069878,NA,855930282,NA,NA,0
"3402","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78435","Drive-axles with differential, whether or not provided with other transmi",8,"Weight in kilograms",32996162,NA,NA,NA,32996162,NA,163281569,NA,NA,0
"3403","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78436","Non-driving axles and parts thereof, of the motor vehicles of groups 722,",8,"Weight in kilograms",20736849,NA,NA,NA,20736849,NA,117098241,NA,NA,0
"3404","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78439","Other parts and accessories of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",1161758120,NA,NA,NA,1161758120,NA,6177344553,NA,NA,0
"3405","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"785","CYCLES,MOTORCYCLES ETC.",1,"No Quantity",NA,NA,NA,NA,114853325,NA,1339154080,NA,NA,4
"3406","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7851","Motorcycles etc.",5,"Number of items",244963,NA,NA,NA,37460833,NA,778128475,NA,NA,2
"3407","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",5,"Number of items",40618,NA,NA,NA,3224449,NA,36054287,NA,NA,0
"3408","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",82519,NA,NA,NA,8896879,NA,165641607,NA,NA,2
"3409","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78515","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",28448,NA,NA,NA,4757893,NA,120970876,NA,NA,0
"3410","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",45206,NA,NA,NA,8909588,NA,222546441,NA,NA,0
"3411","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",5,"Number of items",37734,NA,NA,NA,11346975,NA,230448889,NA,NA,0
"3412","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",5,"Number of items",10438,NA,NA,NA,325049,NA,2466375,NA,NA,2
"3413","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",5,"Number of items",2619284,NA,NA,NA,35743192,NA,189478685,NA,NA,0
"3414","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",1,"No Quantity",NA,NA,NA,NA,41649300,NA,371546920,NA,NA,4
"3415","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",5,"Number of items",293316,NA,NA,NA,4286135,NA,52212384,NA,NA,2
"3416","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",6736735,NA,NA,NA,6736735,NA,132311666,NA,NA,0
"3417","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",1155176,NA,NA,NA,1155176,NA,14901854,NA,NA,0
"3418","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",29471254,NA,NA,NA,29471254,NA,172121017,NA,NA,6
"3419","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",1,"No Quantity",NA,NA,NA,NA,138676604,NA,426275452,NA,NA,4
"3420","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7861","Trailers and semi-trailers of the caravan type, for housing or camping",5,"Number of items",3820,NA,NA,NA,5271641,NA,41660549,NA,NA,2
"3421","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",5,"Number of items",50735,NA,NA,NA,33020818,NA,104961270,NA,NA,0
"3422","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78621","Self-loading or self-unloading trailers and semi-trailers for agricultura",5,"Number of items",163,NA,NA,NA,138653,NA,953799,NA,NA,0
"3423","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78622","Tanker trailers and tanker semi-trailers",5,"Number of items",221,NA,NA,NA,1039118,NA,8927891,NA,NA,0
"3424","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",5,"Number of items",50351,NA,NA,NA,31843047,NA,95079580,NA,NA,0
"3425","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",5,"Number of items",4157,NA,NA,NA,2482033,NA,6515235,NA,NA,0
"3426","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",1,"No Quantity",NA,NA,NA,NA,97902112,NA,273138399,NA,NA,4
"3427","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",5,"Number of items",11,NA,NA,NA,170802,NA,2464123,NA,NA,6
"3428","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",1,"No Quantity",NA,NA,NA,NA,18356908,NA,53939378,NA,NA,0
"3429","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",79374402,NA,NA,NA,79374402,NA,216734898,NA,NA,0
"3430","S3",2001,2001,2001,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,834715772,NA,NA,0
"3431","S3",2001,2001,2001,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",1,"No Quantity",NA,NA,NA,NA,77442960,NA,524795956,NA,NA,4
"3432","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7911","Elec.locos non-self-genr",5,"Number of items",436,NA,NA,NA,780187,NA,3984428,NA,NA,2
"3433","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79111","Rail locomotives powered from an external source of electricity",5,"Number of items",431,NA,NA,NA,778268,NA,3962072,NA,NA,2
"3434","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79115","Rail locomotives powered by electric accumulators",5,"Number of items",5,NA,NA,NA,1919,NA,22356,NA,NA,2
"3435","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7912","Othr.locomotives,tenders",5,"Number of items",1125,NA,NA,NA,4288516,NA,82880108,NA,NA,2
"3436","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79121","Diesel-electric locomotives",5,"Number of items",35,NA,NA,NA,4186975,NA,82597748,NA,NA,0
"3437","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79129","Rail locomotives, n.e.s.; locomotive tenders",5,"Number of items",1090,NA,NA,NA,101541,NA,282360,NA,NA,2
"3438","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7916","Railway or tramway coaches, vans and trucks, self-propelled (other than m",5,"Number of items",22,NA,NA,NA,150493,NA,4471586,NA,NA,6
"3439","S3",2001,2001,2001,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7917","Railway or tramway passenger coaches, not self-propelled; luggage-vans, p",5,"Number of items",18283,NA,NA,NA,4567427,NA,123720053,NA,NA,0
"3440","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",5,"Number of items",180008,NA,NA,NA,7624924,NA,31290845,NA,NA,0
"3441","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",5,"Number of items",6883,NA,NA,NA,368404,NA,6894849,NA,NA,0
"3442","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79182","Railway or tramway goods vans and wagons (freight cars), not self-propell",5,"Number of items",173125,NA,NA,NA,7256520,NA,24395997,NA,NA,0
"3443","S3",2001,2001,2001,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",60031413,NA,NA,NA,60031413,NA,278448935,NA,NA,0
"3444","S3",2001,2001,2001,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",8,"Weight in kilograms",2860152,NA,NA,NA,2860152,NA,30806030,NA,NA,0
