"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3805","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",30105375,NA,NA,NA,3895667,NA,393749309,NA,NA,0
"3806","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",5,"Number of items",914015,NA,NA,NA,153918,NA,29873853,NA,NA,4
"3807","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",5,"Number of items",3953790,NA,NA,NA,558550,NA,45552067,NA,NA,4
"3808","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",5,"Number of items",448755,NA,NA,NA,9424,NA,3217511,NA,NA,6
"3809","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",5,"Number of items",430108,NA,NA,NA,5762,NA,2869330,NA,NA,6
"3810","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",5,"Number of items",18647,NA,NA,NA,3662,NA,348182,NA,NA,0
"3811","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",5,"Number of items",26081162,NA,NA,NA,11540867,NA,112439305,NA,NA,0
"3812","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",5,"Number of items",438672,NA,NA,NA,196201,NA,10983141,NA,NA,0
"3813","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",5,"Number of items",1045094,NA,NA,NA,202253,NA,2941319,NA,NA,0
"3814","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",5,"Number of items",920425,NA,NA,NA,242904,NA,3681168,NA,NA,0
"3815","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",5,"Number of items",6574307,NA,NA,NA,1831108,NA,21218663,NA,NA,0
"3816","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",5,"Number of items",3120773,NA,NA,NA,858812,NA,8163123,NA,NA,0
"3817","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",5,"Number of items",3931913,NA,NA,NA,2623116,NA,22309353,NA,NA,0
"3818","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",5,"Number of items",1790455,NA,NA,NA,1404943,NA,8613800,NA,NA,0
"3819","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",5,"Number of items",3467727,NA,NA,NA,2346197,NA,17194471,NA,NA,0
"3820","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",5,"Number of items",4791796,NA,NA,NA,1835333,NA,17334267,NA,NA,0
"3821","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",NA,NA,NA,NA,2877459,NA,110723523,NA,NA,4
"3822","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",8,"Weight in kilograms",56430,NA,NA,NA,56430,NA,5406297,NA,NA,6
"3823","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",8,"Weight in kilograms",29571,NA,NA,NA,29571,NA,6752277,NA,NA,0
"3824","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",8,"Weight in kilograms",372176,NA,NA,NA,372176,NA,24465517,NA,NA,6
"3825","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",5,"Number of items",2194192,NA,NA,NA,871527,NA,20433694,NA,NA,0
"3826","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",5,"Number of items",3444415,NA,NA,NA,1059613,NA,26469663,NA,NA,6
"3827","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",5,"Number of items",914249,NA,NA,NA,229856,NA,2848969,NA,NA,4
"3828","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",8,"Weight in kilograms",47231,NA,NA,NA,47231,NA,656358,NA,NA,0
"3829","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",8,"Weight in kilograms",50259,NA,NA,NA,50259,NA,5175946,NA,NA,0
"3830","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",8,"Weight in kilograms",160797,NA,NA,NA,160797,NA,18514801,NA,NA,6
"3831","S3",2004,2004,2004,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,26780302995,NA,NA,0
"3832","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",NA,NA,NA,NA,43123647,NA,187024964,NA,NA,4
"3833","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",8,"Weight in kilograms",38049588,NA,NA,NA,38049588,NA,86569330,NA,NA,6
"3834","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89121","Cartridges for riveting or similar tools or for captive-bolt humane kille",8,"Weight in kilograms",151466,NA,NA,NA,151466,NA,2769278,NA,NA,0
"3835","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89122","Cartridges for shotguns",8,"Weight in kilograms",1890634,NA,NA,NA,1890634,NA,6688647,NA,NA,0
"3836","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",8,"Weight in kilograms",8012660,NA,NA,NA,8012660,NA,25174656,NA,NA,0
"3837","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",8,"Weight in kilograms",465936,NA,NA,NA,465936,NA,5973982,NA,NA,0
"3838","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",8,"Weight in kilograms",27528892,NA,NA,NA,27528892,NA,45962767,NA,NA,6
"3839","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",618451,NA,NA,NA,4254262,NA,72431369,NA,NA,2
"3840","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",54251,NA,NA,NA,232043,NA,53523157,NA,NA,0
"3841","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",564200,NA,NA,NA,4022219,NA,18908212,NA,NA,2
"3842","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",8,"Weight in kilograms",819797,NA,NA,NA,819797,NA,28024265,NA,NA,0
"3843","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89193","Shotgun barrels of shotguns of heading 891.31",8,"Weight in kilograms",11814,NA,NA,NA,11814,NA,541796,NA,NA,0
"3844","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",8,"Weight in kilograms",273105,NA,NA,NA,273105,NA,6913100,NA,NA,0
"3845","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",8,"Weight in kilograms",534878,NA,NA,NA,534878,NA,20569369,NA,NA,0
"3846","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",8,"Weight in kilograms",1320345821,NA,NA,NA,1320345821,NA,3130024277,NA,NA,6
"3847","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",776642470,NA,NA,NA,776642470,NA,1514979630,NA,NA,6
"3848","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",11330609,NA,NA,NA,11330609,NA,35583094,NA,NA,0
"3849","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",1010667,NA,NA,NA,1010667,NA,6571450,NA,NA,0
"3850","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",1907521,NA,NA,NA,1907521,NA,11025630,NA,NA,0
"3851","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",541882629,NA,NA,NA,541882629,NA,341622687,NA,NA,0
"3852","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",3576556,NA,NA,NA,3576556,NA,17742303,NA,NA,0
"3853","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",216934488,NA,NA,NA,216934488,NA,1102434466,NA,NA,6
"3854","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",164553148,NA,NA,NA,164553148,NA,488530533,NA,NA,0
"3855","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",11754053,NA,NA,NA,11754053,NA,22238635,NA,NA,0
"3856","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",152799095,NA,NA,NA,152799095,NA,466291898,NA,NA,0
"3857","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",30398766,NA,NA,NA,30398766,NA,173776632,NA,NA,0
"3858","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",3536961,NA,NA,NA,3536961,NA,36066717,NA,NA,0
"3859","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",26861805,NA,NA,NA,26861805,NA,137709915,NA,NA,0
"3860","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",348751437,NA,NA,NA,348751437,NA,952737481,NA,NA,6
"3861","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",143155607,NA,NA,NA,143155607,NA,186261911,NA,NA,6
"3862","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",2584045,NA,NA,NA,2584045,NA,18176060,NA,NA,6
"3863","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",3837811,NA,NA,NA,3837811,NA,124298464,NA,NA,0
"3864","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",5273856,NA,NA,NA,5273856,NA,25734327,NA,NA,6
"3865","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",8,"Weight in kilograms",533962,NA,NA,NA,533962,NA,11278784,NA,NA,0
"3866","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",175539263,NA,NA,NA,175539263,NA,376828963,NA,NA,0
"3867","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",4973133,NA,NA,NA,4973133,NA,52804814,NA,NA,6
"3868","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",12853761,NA,NA,NA,12853761,NA,157354160,NA,NA,0
"3869","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",1376206237,NA,NA,NA,1376206237,NA,4645378799,NA,NA,6
"3870","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",704904600,NA,NA,NA,704904600,NA,1861260342,NA,NA,0
"3871","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",435451039,NA,NA,NA,435451039,NA,778917948,NA,NA,0
"3872","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",269453561,NA,NA,NA,269453561,NA,1082342394,NA,NA,0
"3873","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",91286962,NA,NA,NA,91286962,NA,414141793,NA,NA,6
"3874","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",34020912,NA,NA,NA,34020912,NA,169284803,NA,NA,0
"3875","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",57266050,NA,NA,NA,57266050,NA,244856991,NA,NA,6
"3876","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",207559317,NA,NA,NA,207559317,NA,618815578,NA,NA,0
"3877","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",79845641,NA,NA,NA,79845641,NA,188331789,NA,NA,0
"3878","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",127713676,NA,NA,NA,127713676,NA,430483789,NA,NA,0
"3879","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",372455358,NA,NA,NA,372455358,NA,1751161085,NA,NA,6
"3880","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",33862755,NA,NA,NA,33862755,NA,132227912,NA,NA,0
"3881","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",9686046,NA,NA,NA,9686046,NA,88558710,NA,NA,0
"3882","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",328906557,NA,NA,NA,328906557,NA,1530374463,NA,NA,6
"3883","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,699282314,NA,5298545117,NA,NA,4
"3884","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",20059898,NA,NA,NA,20059898,NA,139421698,NA,NA,0
"3885","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,303829938,NA,2161194844,NA,NA,4
"3886","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",21979796,NA,NA,NA,21979796,NA,115501219,NA,NA,0
"3887","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",46526038,NA,NA,NA,20004703,NA,168410225,NA,NA,2
"3888","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",2857144,NA,NA,NA,2857144,NA,19799199,NA,NA,0
"3889","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",19676137,NA,NA,NA,19676137,NA,200690370,NA,NA,0
"3890","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",344377688,NA,NA,NA,47960386,NA,424744047,NA,NA,2
"3891","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",7944377,NA,NA,NA,7944377,NA,49624032,NA,NA,0
"3892","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",5,"Number of items",14912101,NA,NA,NA,9626661,NA,39181134,NA,NA,2
"3893","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",5,"Number of items",1445873045,NA,NA,NA,173780734,NA,1143244618,NA,NA,6
"3894","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",NA,NA,NA,NA,76147584,NA,1305796801,NA,NA,4
"3895","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",16013147,NA,NA,NA,16013147,NA,703338573,NA,NA,6
"3896","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",8105681,NA,NA,NA,8105681,NA,25913507,NA,NA,0
"3897","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",5,"Number of items",37112310,NA,NA,NA,9115046,NA,140784942,NA,NA,6
