"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3919","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",1,"No Quantity",0,NA,NA,NA,0,NA,18026404,NA,NA,0
"3920","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,25404680,NA,NA,0
"3921","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",0,NA,NA,NA,0,NA,2856241152,NA,NA,0
"3922","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",1,"No Quantity",0,NA,NA,NA,0,NA,297142496,NA,NA,0
"3923","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,170000944,NA,NA,0
"3924","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",1,"No Quantity",0,NA,NA,NA,0,NA,121434112,NA,NA,0
"3925","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",1,"No Quantity",0,NA,NA,NA,0,NA,5707436,NA,NA,0
"3926","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,1924526848,NA,NA,0
"3927","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,1755814400,NA,NA,0
"3928","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",1,"No Quantity",0,NA,NA,NA,0,NA,135321024,NA,NA,0
"3929","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",1,"No Quantity",0,NA,NA,NA,0,NA,33391450,NA,NA,0
"3930","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",1,"No Quantity",0,NA,NA,NA,0,NA,16772339,NA,NA,0
"3931","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,12808364,NA,NA,0
"3932","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",1,"No Quantity",0,NA,NA,NA,0,NA,3963975,NA,NA,0
"3933","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",1,"No Quantity",0,NA,NA,NA,0,NA,334953536,NA,NA,0
"3934","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",1,"No Quantity",0,NA,NA,NA,0,NA,18791476,NA,NA,0
"3935","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",1,"No Quantity",0,NA,NA,NA,0,NA,29076512,NA,NA,0
"3936","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",1,"No Quantity",0,NA,NA,NA,0,NA,1082594,NA,NA,0
"3937","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,77400384,NA,NA,0
"3938","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",1,"No Quantity",0,NA,NA,NA,0,NA,9401936,NA,NA,0
"3939","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,53093288,NA,NA,0
"3940","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",1,"No Quantity",0,NA,NA,NA,0,NA,15144391,NA,NA,0
"3941","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,115125824,NA,NA,0
"3942","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,15837122,NA,NA,0
"3943","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",0,NA,NA,NA,0,NA,282845824,NA,NA,0
"3944","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",1,"No Quantity",0,NA,NA,NA,0,NA,31108642,NA,NA,0
"3945","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",1,"No Quantity",0,NA,NA,NA,0,NA,70910840,NA,NA,0
"3946","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",1,"No Quantity",0,NA,NA,NA,0,NA,36157016,NA,NA,0
"3947","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",1,"No Quantity",0,NA,NA,NA,0,NA,25596300,NA,NA,0
"3948","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",1,"No Quantity",0,NA,NA,NA,0,NA,38136484,NA,NA,0
"3949","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,23390156,NA,NA,0
"3950","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",1,"No Quantity",0,NA,NA,NA,0,NA,6292151,NA,NA,0
"3951","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",1,"No Quantity",0,NA,NA,NA,0,NA,5682511,NA,NA,0
"3952","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,45571732,NA,NA,0
"3953","S3",1995,1995,1995,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,38200688640,NA,NA,0
"3954","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",5,"Number of items",1539653632,NA,NA,NA,0,NA,722776448,NA,NA,0
"3955","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8911","Armd.fight.vehcl,weapons",5,"Number of items",1414702,NA,NA,NA,0,NA,261251264,NA,NA,0
"3956","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89111","Tanks and other armoured fighting vehicles, motorized, whether or not fit",1,"No Quantity",0,NA,NA,NA,0,NA,47238024,NA,NA,0
"3957","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89112","Military weapons (other than revolvers, pistols and the arms of heading 8",5,"Number of items",217960,NA,NA,NA,0,NA,15406051,NA,NA,0
"3958","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89113","Swords, cutlasses, bayonets, lances and similar arms, and parts thereof a",1,"No Quantity",0,NA,NA,NA,0,NA,14109329,NA,NA,0
"3959","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89114","Revolvers and pistols (not of 891.31)",5,"Number of items",864540,NA,NA,NA,0,NA,184497856,NA,NA,0
"3960","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",1,"No Quantity",0,NA,NA,NA,0,NA,189237456,NA,NA,0
"3961","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89121","Cartridges for riveting or similar tools or for captive-bolt humane kille",5,"Number of items",63297000,NA,NA,NA,0,NA,2135642,NA,NA,0
"3962","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89122","Cartridges for shotguns",5,"Number of items",34088000,NA,NA,NA,0,NA,4990955,NA,NA,0
"3963","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",1,"No Quantity",0,NA,NA,NA,0,NA,11219363,NA,NA,0
"3964","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",5,"Number of items",843242240,NA,NA,NA,0,NA,52354664,NA,NA,0
"3965","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,118536832,NA,NA,0
"3966","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",1886123,NA,NA,NA,0,NA,160260624,NA,NA,0
"3967","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",782118,NA,NA,NA,0,NA,143116848,NA,NA,0
"3968","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",1104005,NA,NA,NA,0,NA,17143788,NA,NA,0
"3969","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",1,"No Quantity",0,NA,NA,NA,0,NA,112027104,NA,NA,0
"3970","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89191","Parts and accessories of revolvers or pistols",1,"No Quantity",0,NA,NA,NA,0,NA,22608014,NA,NA,0
"3971","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89193","Shotgun barrels of shotguns of heading 891.31",5,"Number of items",673913,NA,NA,NA,0,NA,23633094,NA,NA,0
"3972","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",1,"No Quantity",0,NA,NA,NA,0,NA,46342324,NA,NA,0
"3973","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",1,"No Quantity",0,NA,NA,NA,0,NA,19443670,NA,NA,0
"3974","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",5,"Number of items",3880978944,NA,NA,NA,0,NA,2701966336,NA,NA,0
"3975","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",5,"Number of items",810246656,NA,NA,NA,0,NA,1449252992,NA,NA,0
"3976","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",5,"Number of items",134548560,NA,NA,NA,0,NA,147799680,NA,NA,0
"3977","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",5,"Number of items",1072805,NA,NA,NA,0,NA,3848072,NA,NA,0
"3978","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",1,"No Quantity",0,NA,NA,NA,0,NA,8643647,NA,NA,0
"3979","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",1,"No Quantity",0,NA,NA,NA,0,NA,53957376,NA,NA,0
"3980","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",5,"Number of items",3874980,NA,NA,NA,0,NA,18147248,NA,NA,0
"3981","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",5,"Number of items",635751360,NA,NA,NA,0,NA,1216857088,NA,NA,0
"3982","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",5,"Number of items",88547056,NA,NA,NA,0,NA,242447600,NA,NA,0
"3983","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",1070610,NA,NA,NA,1070610,NA,6837739,NA,NA,0
"3984","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",5,"Number of items",86049768,NA,NA,NA,0,NA,235609872,NA,NA,0
"3985","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",5,"Number of items",2736098048,NA,NA,NA,0,NA,206143760,NA,NA,0
"3986","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",3331372,NA,NA,NA,3331372,NA,82048384,NA,NA,0
"3987","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",5,"Number of items",1647089024,NA,NA,NA,0,NA,124095376,NA,NA,0
"3988","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",1,"No Quantity",0,NA,NA,NA,0,NA,804121856,NA,NA,0
"3989","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",13926261,NA,NA,NA,13926261,NA,129628944,NA,NA,0
"3990","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",1,"No Quantity",0,NA,NA,NA,0,NA,13641157,NA,NA,0
"3991","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",1718976,NA,NA,NA,1718976,NA,81992592,NA,NA,0
"3992","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",17360370,NA,NA,NA,17360370,NA,86263800,NA,NA,0
"3993","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",1,"No Quantity",0,NA,NA,NA,0,NA,5942638,NA,NA,0
"3994","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",1,"No Quantity",0,NA,NA,NA,0,NA,284519808,NA,NA,0
"3995","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",10730729,NA,NA,NA,10730729,NA,102839808,NA,NA,0
"3996","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,99293088,NA,NA,0
"3997","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",1,"No Quantity",0,NA,NA,NA,0,NA,5435277824,NA,NA,0
"3998","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",1,"No Quantity",0,NA,NA,NA,0,NA,1266305152,NA,NA,0
"3999","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",5,"Number of items",8773748736,NA,NA,NA,0,NA,468301376,NA,NA,0
"4000","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",1,"No Quantity",0,NA,NA,NA,0,NA,798003776,NA,NA,0
"4001","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",1,"No Quantity",0,NA,NA,NA,0,NA,582263872,NA,NA,0
"4002","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",1,"No Quantity",0,NA,NA,NA,0,NA,64804152,NA,NA,0
"4003","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",5,"Number of items",256108560,NA,NA,NA,0,NA,517459744,NA,NA,0
"4004","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",1,"No Quantity",0,NA,NA,NA,0,NA,1172382720,NA,NA,0
"4005","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",2,"Area in square metres",52830556,NA,NA,NA,0,NA,173935760,NA,NA,0
"4006","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",1,"No Quantity",0,NA,NA,NA,0,NA,998446912,NA,NA,0
"4007","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",1,"No Quantity",0,NA,NA,NA,0,NA,2414326272,NA,NA,0
"4008","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,100815512,NA,NA,0
"4009","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",4058541,NA,NA,NA,4058541,NA,42634712,NA,NA,0
"4010","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,2270876160,NA,NA,0
"4011","S3",1995,1995,1995,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",0,NA,NA,NA,0,NA,13886802944,NA,NA,0
"4012","S3",1995,1995,1995,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",5,"Number of items",6109183,NA,NA,NA,0,NA,183844352,NA,NA,0
"4013","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",5,"Number of items",3316569344,NA,NA,NA,0,NA,6038675456,NA,NA,0
"4014","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",1,"No Quantity",0,NA,NA,NA,0,NA,106566056,NA,NA,0
"4015","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",465496736,NA,NA,NA,0,NA,1156113024,NA,NA,0
"4016","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",1,"No Quantity",0,NA,NA,NA,0,NA,94625272,NA,NA,0
"4017","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",1,"No Quantity",0,NA,NA,NA,0,NA,299733088,NA,NA,0
"4018","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",1122864640,NA,NA,NA,0,NA,1445602816,NA,NA,0
"4019","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,81560208,NA,NA,0
"4020","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",1,"No Quantity",0,NA,NA,NA,0,NA,80964280,NA,NA,0
"4021","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,2773510656,NA,NA,0
"4022","S3",1995,1995,1995,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",0,NA,NA,NA,0,NA,2499313664,NA,NA,0
"4023","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",1,"No Quantity",0,NA,NA,NA,0,NA,1323485312,NA,NA,0
"4024","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",1,"No Quantity",0,NA,NA,NA,0,NA,51052224,NA,NA,0
"4025","S3",1995,1995,1995,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",1,"No Quantity",0,NA,NA,NA,0,NA,189340304,NA,NA,0
