"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3006","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",53669,NA,NA,NA,53669,NA,3380795,NA,NA,0
"3007","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",30064,NA,NA,NA,30064,NA,1621262,NA,NA,0
"3008","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",1298,NA,NA,NA,1298,NA,320566,NA,NA,0
"3009","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",1082,NA,NA,NA,1082,NA,299856,NA,NA,0
"3010","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",21225,NA,NA,NA,21225,NA,1139111,NA,NA,0
"3011","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",NA,NA,NA,NA,13430813,NA,192944860,NA,NA,0
"3012","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",5,"Number of items",2029434,NA,NA,NA,352357,NA,13502359,NA,NA,0
"3013","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",469253,NA,NA,NA,72329,NA,2999153,NA,NA,0
"3014","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",5,"Number of items",621812,NA,NA,NA,169357,NA,8500089,NA,NA,0
"3015","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",5,"Number of items",938369,NA,NA,NA,110671,NA,2003117,NA,NA,0
"3016","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",5,"Number of items",17188840,NA,NA,NA,2485334,NA,95137241,NA,NA,0
"3017","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",5,"Number of items",14237797,NA,NA,NA,2050103,NA,85062724,NA,NA,0
"3018","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",5,"Number of items",432639,NA,NA,NA,72046,NA,1075542,NA,NA,0
"3019","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",5,"Number of items",2518404,NA,NA,NA,363185,NA,8998975,NA,NA,0
"3020","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",5,"Number of items",18494,NA,NA,NA,2016,NA,32910,NA,NA,0
"3021","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",5,"Number of items",15305,NA,NA,NA,961,NA,18706,NA,NA,0
"3022","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",5,"Number of items",3189,NA,NA,NA,1055,NA,14203,NA,NA,0
"3023","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",5,"Number of items",22012384,NA,NA,NA,9636032,NA,69808425,NA,NA,0
"3024","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",5,"Number of items",8528,NA,NA,NA,163,NA,16273,NA,NA,0
"3025","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",5,"Number of items",720309,NA,NA,NA,144914,NA,1424584,NA,NA,0
"3026","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",5,"Number of items",761101,NA,NA,NA,191540,NA,1482579,NA,NA,0
"3027","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",5,"Number of items",5937008,NA,NA,NA,1656409,NA,18359217,NA,NA,0
"3028","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",5,"Number of items",2780856,NA,NA,NA,745350,NA,6787271,NA,NA,0
"3029","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",5,"Number of items",3286672,NA,NA,NA,2114978,NA,12075147,NA,NA,0
"3030","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",5,"Number of items",1528793,NA,NA,NA,1124829,NA,5557202,NA,NA,0
"3031","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",5,"Number of items",3185187,NA,NA,NA,2200740,NA,14624695,NA,NA,0
"3032","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",5,"Number of items",3803930,NA,NA,NA,1457109,NA,9481457,NA,NA,0
"3033","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",NA,NA,NA,NA,955074,NA,14463926,NA,NA,0
"3034","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",8,"Weight in kilograms",5847,NA,NA,NA,5847,NA,83335,NA,NA,0
"3035","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88592","Watch-straps, watchbands and watch bracelets, and parts thereof, of metal",8,"Weight in kilograms",12910,NA,NA,NA,12910,NA,650300,NA,NA,0
"3036","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",8,"Weight in kilograms",33070,NA,NA,NA,33070,NA,2151738,NA,NA,0
"3037","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",5,"Number of items",1575701,NA,NA,NA,369225,NA,4224484,NA,NA,0
"3038","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",5,"Number of items",1337124,NA,NA,NA,414802,NA,5570292,NA,NA,0
"3039","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",5,"Number of items",339153,NA,NA,NA,60506,NA,484536,NA,NA,0
"3040","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",8,"Weight in kilograms",8750,NA,NA,NA,8750,NA,110479,NA,NA,0
"3041","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",8,"Weight in kilograms",17473,NA,NA,NA,17473,NA,272268,NA,NA,0
"3042","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",8,"Weight in kilograms",32491,NA,NA,NA,32491,NA,916495,NA,NA,0
"3043","S3",2004,2004,2004,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,5014788613,NA,NA,0
"3044","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",1,"No Quantity",NA,NA,NA,NA,315218,NA,1597340,NA,NA,0
"3045","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",8,"Weight in kilograms",18607,NA,NA,NA,18607,NA,75838,NA,NA,0
"3046","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",8,"Weight in kilograms",17295,NA,NA,NA,17295,NA,57821,NA,NA,0
"3047","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",8,"Weight in kilograms",752,NA,NA,NA,752,NA,5556,NA,NA,0
"3048","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",8,"Weight in kilograms",560,NA,NA,NA,560,NA,12461,NA,NA,0
"3049","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",301389,NA,NA,NA,277225,NA,1394208,NA,NA,0
"3050","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",5755,NA,NA,NA,16294,NA,100900,NA,NA,0
"3051","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",295634,NA,NA,NA,260931,NA,1293309,NA,NA,0
"3052","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",8,"Weight in kilograms",19386,NA,NA,NA,19386,NA,127293,NA,NA,0
"3053","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",8,"Weight in kilograms",3465,NA,NA,NA,3465,NA,27459,NA,NA,0
"3054","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",8,"Weight in kilograms",15921,NA,NA,NA,15921,NA,99834,NA,NA,0
"3055","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",8,"Weight in kilograms",556498091,NA,NA,NA,556498091,NA,271252820,NA,NA,0
"3056","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",8,"Weight in kilograms",530134122,NA,NA,NA,530134122,NA,147354021,NA,NA,0
"3057","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",8,"Weight in kilograms",2702224,NA,NA,NA,2702224,NA,10057446,NA,NA,0
"3058","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",8,"Weight in kilograms",20532,NA,NA,NA,20532,NA,109642,NA,NA,0
"3059","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",408621,NA,NA,NA,408621,NA,2689736,NA,NA,0
"3060","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",498483738,NA,NA,NA,498483738,NA,17527956,NA,NA,0
"3061","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",8,"Weight in kilograms",535290,NA,NA,NA,535290,NA,1875681,NA,NA,0
"3062","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",8,"Weight in kilograms",27983717,NA,NA,NA,27983717,NA,115093561,NA,NA,0
"3063","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",8,"Weight in kilograms",16518,NA,NA,NA,16518,NA,90871,NA,NA,0
"3064","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",16518,NA,NA,NA,16518,NA,90871,NA,NA,0
"3065","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",8,"Weight in kilograms",21470184,NA,NA,NA,21470184,NA,100249207,NA,NA,0
"3066","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",110296,NA,NA,NA,110296,NA,1444769,NA,NA,0
"3067","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",8,"Weight in kilograms",21359888,NA,NA,NA,21359888,NA,98804438,NA,NA,0
"3068","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",4877267,NA,NA,NA,4877267,NA,23558720,NA,NA,0
"3069","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",1516400,NA,NA,NA,1516400,NA,7989305,NA,NA,0
"3070","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",202,NA,NA,NA,202,NA,4818,NA,NA,0
"3071","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",546,NA,NA,NA,546,NA,3624,NA,NA,0
"3072","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",971265,NA,NA,NA,971265,NA,3794243,NA,NA,0
"3073","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",8,"Weight in kilograms",1660,NA,NA,NA,1660,NA,5771,NA,NA,0
"3074","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",534817,NA,NA,NA,534817,NA,3489847,NA,NA,0
"3075","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",839869,NA,NA,NA,839869,NA,3643250,NA,NA,0
"3076","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",1012508,NA,NA,NA,1012508,NA,4627863,NA,NA,0
"3077","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",313909855,NA,NA,NA,313909855,NA,775444405,NA,NA,0
"3078","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",142312787,NA,NA,NA,142312787,NA,237350646,NA,NA,0
"3079","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",102703542,NA,NA,NA,102703542,NA,157590703,NA,NA,0
"3080","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",39609245,NA,NA,NA,39609245,NA,79759943,NA,NA,0
"3081","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",13079250,NA,NA,NA,13079250,NA,37295220,NA,NA,0
"3082","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",5878032,NA,NA,NA,5878032,NA,21843682,NA,NA,0
"3083","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",7201218,NA,NA,NA,7201218,NA,15451538,NA,NA,0
"3084","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",65986531,NA,NA,NA,65986531,NA,166265443,NA,NA,0
"3085","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",24163903,NA,NA,NA,24163903,NA,27898685,NA,NA,0
"3086","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",41822628,NA,NA,NA,41822628,NA,138366759,NA,NA,0
"3087","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",92531287,NA,NA,NA,92531287,NA,334533096,NA,NA,0
"3088","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",14005786,NA,NA,NA,14005786,NA,38481723,NA,NA,0
"3089","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",398891,NA,NA,NA,398891,NA,1577069,NA,NA,0
"3090","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",78126610,NA,NA,NA,78126610,NA,294474305,NA,NA,0
"3091","S3",2004,2004,2004,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,461616377,NA,2929280371,NA,NA,0
"3092","S3",2004,2004,2004,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",15580841,NA,NA,NA,15580841,NA,85325481,NA,NA,0
"3093","S3",2004,2004,2004,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,225674852,NA,1506430944,NA,NA,0
"3094","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",13096495,NA,NA,NA,13096495,NA,59212820,NA,NA,0
"3095","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",38556004,NA,NA,NA,17074530,NA,139561106,NA,NA,2
"3096","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",2454388,NA,NA,NA,2454388,NA,16455767,NA,NA,0
"3097","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",8583793,NA,NA,NA,8583793,NA,70420067,NA,NA,0
"3098","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",271937245,NA,NA,NA,39430911,NA,340314607,NA,NA,2
"3099","S3",2004,2004,2004,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",6783572,NA,NA,NA,6783572,NA,41392101,NA,NA,0
