"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2167","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",8,"Weight in kilograms",6664,NA,NA,NA,6664,NA,43072502,NA,NA,6
"2168","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66711","Natural pearls",8,"Weight in kilograms",2909,NA,NA,NA,2909,NA,6221965,NA,NA,6
"2169","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66712","Cultured pearls, unworked",8,"Weight in kilograms",841,NA,NA,NA,841,NA,4102032,NA,NA,0
"2170","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",8,"Weight in kilograms",2914,NA,NA,NA,2914,NA,32748504,NA,NA,0
"2171","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6672","Diamonds.excl.industrial",13,"Weight in carats",77499943,NA,NA,NA,24501,NA,6104815072,NA,NA,6
"2172","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66721","Diamonds, rough, unsorted",13,"Weight in carats",1668762,NA,NA,NA,8282,NA,116917279,NA,NA,4
"2173","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66722","Diamonds, sorted (other than industrial diamonds), unworked or simply saw",13,"Weight in carats",70513316,NA,NA,NA,14171,NA,4651119194,NA,NA,4
"2174","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66729","Diamonds (other than industrial diamonds), otherwise worked, but not moun",13,"Weight in carats",5317865,NA,NA,NA,2047,NA,1336778598,NA,NA,6
"2175","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6673","Precious,semiprec.stones",1,"No Quantity",NA,NA,NA,NA,545684,NA,118275589,NA,NA,4
"2176","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66731","Precious stones (other than diamonds), unworked or simply sawn or roughly",8,"Weight in kilograms",201251,NA,NA,NA,201251,NA,1825752,NA,NA,6
"2177","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66739","Precious stones (other than diamonds), worked other than simply sawn or r",13,"Weight in carats",1458032019,NA,NA,NA,344434,NA,116449837,NA,NA,0
"2178","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6674","Synth.etc.prec.stones",8,"Weight in kilograms",13676,NA,NA,NA,13676,NA,6023009,NA,NA,0
"2179","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66741","Piezoelectric quartz",8,"Weight in kilograms",1979,NA,NA,NA,1979,NA,733862,NA,NA,0
"2180","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66742","Synthetic precious or semiprecious stones, other than piezoelectric quart",8,"Weight in kilograms",620,NA,NA,NA,620,NA,91826,NA,NA,0
"2181","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66749","Synthetic precious or semiprecious stones, n.e.s.",8,"Weight in kilograms",11076,NA,NA,NA,11076,NA,5197321,NA,NA,0
"2182","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67","IRON AND STEEL",1,"No Quantity",NA,NA,NA,NA,NA,NA,4835250711,NA,NA,0
"2183","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"671","PIG IRON,SPIEGELEISN,ETC",8,"Weight in kilograms",568439916,NA,NA,NA,568439916,NA,263453820,NA,NA,0
"2184","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6712","Pig iron,etc.primry.form",8,"Weight in kilograms",127286725,NA,NA,NA,127286725,NA,18453728,NA,NA,0
"2185","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67121","n/a pig-iron containing by weight 0.5% or less of phosphorus",8,"Weight in kilograms",126990132,NA,NA,NA,126990132,NA,17535113,NA,NA,0
"2186","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67122","n/a pig-iron containing by weight more than 0.5% of phosphorus",8,"Weight in kilograms",278838,NA,NA,NA,278838,NA,585341,NA,NA,0
"2187","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67123","Alloy pig-iron and spiegeleisen",8,"Weight in kilograms",17755,NA,NA,NA,17755,NA,333274,NA,NA,0
"2188","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6713","Pellets,etc.pig iron,etc",8,"Weight in kilograms",42034097,NA,NA,NA,42034097,NA,30287919,NA,NA,0
"2189","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67131","Granules of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",18538367,NA,NA,NA,18538367,NA,9690518,NA,NA,0
"2190","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67132","Powders of pig-iron, spiegeleisen, iron or steel",8,"Weight in kilograms",22639140,NA,NA,NA,22639140,NA,19618173,NA,NA,0
"2191","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67133","Ferrous products obtained by direct reduction of iron ore and other spong",8,"Weight in kilograms",856590,NA,NA,NA,856590,NA,979229,NA,NA,0
"2192","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6714","Ferro-manganese",8,"Weight in kilograms",122283176,NA,NA,NA,122283176,NA,49766429,NA,NA,0
"2193","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67141","Ferromanganese containing by weight more than 2% of carbon",8,"Weight in kilograms",102571720,NA,NA,NA,102571720,NA,36645152,NA,NA,0
"2194","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67149","Other ferromanganese",8,"Weight in kilograms",19711456,NA,NA,NA,19711456,NA,13121278,NA,NA,0
"2195","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6715","Other ferro-alloys",8,"Weight in kilograms",276835918,NA,NA,NA,276835918,NA,164945744,NA,NA,0
"2196","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67151","Ferrosilicon",8,"Weight in kilograms",75701504,NA,NA,NA,75701504,NA,37752148,NA,NA,0
"2197","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67152","Ferrosilico-manganese",8,"Weight in kilograms",72964305,NA,NA,NA,72964305,NA,28199122,NA,NA,0
"2198","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67153","Ferrochromium",8,"Weight in kilograms",91436936,NA,NA,NA,91436936,NA,41428555,NA,NA,0
"2199","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67154","Ferro-silico-chromium",8,"Weight in kilograms",5262403,NA,NA,NA,5262403,NA,1942478,NA,NA,0
"2200","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67155","Ferronickel",8,"Weight in kilograms",14441260,NA,NA,NA,14441260,NA,23831569,NA,NA,0
"2201","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67159","Ferro-alloys, n.e.s.",8,"Weight in kilograms",17029510,NA,NA,NA,17029510,NA,31791871,NA,NA,0
"2202","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"672","INGOTS ETC.IRON OR STEEL",8,"Weight in kilograms",1445617508,NA,NA,NA,1445617508,NA,380882756,NA,NA,6
"2203","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6724","Ingots of iron or steel",8,"Weight in kilograms",4529635,NA,NA,NA,4529635,NA,5956991,NA,NA,0
"2204","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67241","Ingots of iron (other than iron of heading 671.33) or n/a steel",8,"Weight in kilograms",194605,NA,NA,NA,194605,NA,111859,NA,NA,0
"2205","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67245","Other primary forms of iron (other than iron of heading 671.33) or n/a st",8,"Weight in kilograms",729322,NA,NA,NA,729322,NA,965838,NA,NA,0
"2206","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67247","Ingots and other primary forms of stnls steel",8,"Weight in kilograms",892071,NA,NA,NA,892071,NA,2497862,NA,NA,0
"2207","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67249","Ingots and other primary forms of other alloy steel",8,"Weight in kilograms",2713637,NA,NA,NA,2713637,NA,2381432,NA,NA,0
"2208","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6726","Semi-finish.iron,steel",8,"Weight in kilograms",1365705440,NA,NA,NA,1365705440,NA,284583878,NA,NA,6
"2209","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67261","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, spec. rectangular",8,"Weight in kilograms",169047620,NA,NA,NA,169047620,NA,37046977,NA,NA,0
"2210","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67262","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, other rectangular",8,"Weight in kilograms",1122729666,NA,NA,NA,1122729666,NA,221261019,NA,NA,0
"2211","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67269","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, of other shapes",8,"Weight in kilograms",73928154,NA,NA,NA,73928154,NA,26275881,NA,NA,6
"2212","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6727","Semi-fin. prod. of iron or n/a steel> 0.25% or more of carbon",8,"Weight in kilograms",19068439,NA,NA,NA,19068439,NA,24419832,NA,NA,0
"2213","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6728","Semi-fin.alloy stl.25%+c",8,"Weight in kilograms",56313994,NA,NA,NA,56313994,NA,65922055,NA,NA,0
"2214","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67281","Semi-finished products of stnls steel",8,"Weight in kilograms",43206424,NA,NA,NA,43206424,NA,58070698,NA,NA,0
"2215","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67282","Semi-finished products of alloy steel other than stnls steel",8,"Weight in kilograms",13107570,NA,NA,NA,13107570,NA,7851357,NA,NA,0
"2216","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"673","FLAT-ROLLED IRON ETC.",8,"Weight in kilograms",1741506559,NA,NA,NA,1741506559,NA,613181751,NA,NA,6
"2217","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6735","Flat-rolld.prod.iron nes",8,"Weight in kilograms",6295341,NA,NA,NA,6295341,NA,6273374,NA,NA,0
"2218","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67351","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",2085964,NA,NA,NA,2085964,NA,1832676,NA,NA,0
"2219","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67352","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",1302636,NA,NA,NA,1302636,NA,1265646,NA,NA,0
"2220","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67353","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of less tha",8,"Weight in kilograms",2906741,NA,NA,NA,2906741,NA,3175052,NA,NA,0
"2221","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",1756285680,NA,NA,NA,1756285680,NA,901043184,NA,NA,0
"2222","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",1204446613,NA,NA,NA,1204446613,NA,533775652,NA,NA,0
"2223","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67411","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",184432725,NA,NA,NA,184432725,NA,85488908,NA,NA,0
"2224","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67412","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",7637187,NA,NA,NA,7637187,NA,7547860,NA,NA,0
"2225","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",963990861,NA,NA,NA,963990861,NA,416321207,NA,NA,0
"2226","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67414","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of le",8,"Weight in kilograms",48385840,NA,NA,NA,48385840,NA,24417677,NA,NA,0
"2227","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6742","Flat-rolld.iron,tin pltd",8,"Weight in kilograms",277872924,NA,NA,NA,277872924,NA,164568550,NA,NA,0
"2228","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67421","Flat-rld prod. iron,n/a steel, coated with tin, of a width of 600 mm or m",8,"Weight in kilograms",264413689,NA,NA,NA,264413689,NA,156078156,NA,NA,0
"2229","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67422","Flat-rld prod. iron,n/a steel, coated with tin, of a width of less than 6",8,"Weight in kilograms",13459235,NA,NA,NA,13459235,NA,8490394,NA,NA,0
"2230","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",161891149,NA,NA,NA,161891149,NA,129910254,NA,NA,0
"2231","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",139101249,NA,NA,NA,139101249,NA,111005980,NA,NA,0
"2232","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67432","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",22789900,NA,NA,NA,22789900,NA,18904275,NA,NA,0
"2233","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6744","Flat-rolld.irn600+mm,plt",8,"Weight in kilograms",102101654,NA,NA,NA,102101654,NA,62251972,NA,NA,0
"2234","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67441","Flat-rld prod. iron,n/a steel, coated with lead, including terne-plate, o",8,"Weight in kilograms",570909,NA,NA,NA,570909,NA,1012064,NA,NA,0
"2235","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67442","Flat-rld prod. iron,n/a steel, coated with chromium oxides or with chromi",8,"Weight in kilograms",36482375,NA,NA,NA,36482375,NA,22087141,NA,NA,0
"2236","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67443","Flat-rld prod. iron,n/a steel, coated with aluminium, of a width of 600 m",8,"Weight in kilograms",41443597,NA,NA,NA,41443597,NA,21990478,NA,NA,0
"2237","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67444","Flat-rld prod. iron,n/a steel, coated, of a width of 600 mm or more, othe",8,"Weight in kilograms",23604773,NA,NA,NA,23604773,NA,17162289,NA,NA,0
"2238","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6745","Flat-rolld.irn<600mm,plt",8,"Weight in kilograms",9973340,NA,NA,NA,9973340,NA,10536756,NA,NA,0
"2239","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67451","Flat-rld prod. iron,n/a steel, coated not by electr., width > 600 mm",8,"Weight in kilograms",5845312,NA,NA,NA,5845312,NA,8164954,NA,NA,0
"2240","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67452","Flat-rld prod. iron,n/a steel, clad, width < 600 mm",8,"Weight in kilograms",4128028,NA,NA,NA,4128028,NA,2371802,NA,NA,0
"2241","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",859919315,NA,NA,NA,859919315,NA,664734552,NA,NA,0
"2242","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6751","Flat-rolld.silc-elec.stl",8,"Weight in kilograms",114976911,NA,NA,NA,114976911,NA,54857547,NA,NA,0
"2243","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67511","Flat-rld prod. of silicon-electrical steel, width > 600 mm",8,"Weight in kilograms",95602565,NA,NA,NA,95602565,NA,44778339,NA,NA,0
"2244","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67512","Flat-rld prod. of silicon-electrical steel, width < 600 mm",8,"Weight in kilograms",19374346,NA,NA,NA,19374346,NA,10079208,NA,NA,0
"2245","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",690313,NA,NA,NA,690313,NA,4111186,NA,NA,0
"2246","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",249284,NA,NA,NA,249284,NA,836820,NA,NA,0
"2247","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67522","Flat-rld prod. of high speed steel, width < 600 mm",8,"Weight in kilograms",441029,NA,NA,NA,441029,NA,3274367,NA,NA,0
"2248","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6753","Flat,hot-rolled s.steel",8,"Weight in kilograms",275188037,NA,NA,NA,275188037,NA,259437928,NA,NA,0
"2249","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67531","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",86865276,NA,NA,NA,86865276,NA,74984205,NA,NA,0
"2250","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67532","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",127949150,NA,NA,NA,127949150,NA,105731049,NA,NA,0
"2251","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67533","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",5467479,NA,NA,NA,5467479,NA,5737928,NA,NA,0
"2252","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67534","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",42415006,NA,NA,NA,42415006,NA,56758724,NA,NA,0
"2253","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67535","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",6664254,NA,NA,NA,6664254,NA,7926243,NA,NA,0
"2254","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67536","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",1740811,NA,NA,NA,1740811,NA,2595470,NA,NA,0
"2255","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67537","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",1372700,NA,NA,NA,1372700,NA,1645155,NA,NA,0
"2256","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",2713361,NA,NA,NA,2713361,NA,4059153,NA,NA,0
"2257","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",95824462,NA,NA,NA,95824462,NA,52879764,NA,NA,0
"2258","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",21650503,NA,NA,NA,21650503,NA,6741580,NA,NA,0
"2259","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",51476300,NA,NA,NA,51476300,NA,37368796,NA,NA,0
"2260","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",22697659,NA,NA,NA,22697659,NA,8769388,NA,NA,0
