"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2159","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",8,"Weight in kilograms",51757,NA,NA,NA,51757,NA,218496,NA,NA,0
"2160","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",179496,NA,NA,NA,179496,NA,1242521,NA,NA,0
"2161","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,2135,NA,NA,0
"2162","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",34860,NA,NA,NA,34860,NA,529389,NA,NA,0
"2163","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",5937,NA,NA,NA,5937,NA,114244,NA,NA,0
"2164","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",8,"Weight in kilograms",20473,NA,NA,NA,20473,NA,655865,NA,NA,0
"2165","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",8,"Weight in kilograms",6375,NA,NA,NA,6375,NA,536830,NA,NA,0
"2166","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",8,"Weight in kilograms",13312,NA,NA,NA,13312,NA,63134,NA,NA,0
"2167","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",8,"Weight in kilograms",738,NA,NA,NA,738,NA,39500,NA,NA,0
"2168","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",48,NA,NA,NA,48,NA,16401,NA,NA,0
"2169","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",8,"Weight in kilograms",836,NA,NA,NA,836,NA,411052,NA,NA,0
"2170","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",8,"Weight in kilograms",164,NA,NA,NA,164,NA,137717,NA,NA,0
"2171","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",8,"Weight in kilograms",20,NA,NA,NA,20,NA,10370,NA,NA,0
"2172","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",8,"Weight in kilograms",9,NA,NA,NA,9,NA,2186,NA,NA,0
"2173","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",8,"Weight in kilograms",136,NA,NA,NA,136,NA,43283,NA,NA,0
"2174","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",8,"Weight in kilograms",433,NA,NA,NA,433,NA,195882,NA,NA,0
"2175","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",74,NA,NA,NA,74,NA,21614,NA,NA,0
"2176","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",8,"Weight in kilograms",58607,NA,NA,NA,58607,NA,1918691,NA,NA,0
"2177","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",36566,NA,NA,NA,36566,NA,1302033,NA,NA,0
"2178","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",8,"Weight in kilograms",1664,NA,NA,NA,1664,NA,147620,NA,NA,0
"2179","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",136,NA,NA,NA,136,NA,9362,NA,NA,0
"2180","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",20241,NA,NA,NA,20241,NA,459676,NA,NA,0
"2181","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",8,"Weight in kilograms",6188,NA,NA,NA,6188,NA,1851384,NA,NA,0
"2182","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",8,"Weight in kilograms",632,NA,NA,NA,632,NA,40406,NA,NA,0
"2183","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",8,"Weight in kilograms",5447,NA,NA,NA,5447,NA,1788121,NA,NA,0
"2184","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",109,NA,NA,NA,109,NA,22857,NA,NA,0
"2185","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",8,"Weight in kilograms",29444,NA,NA,NA,29444,NA,1269869,NA,NA,0
"2186","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",8,"Weight in kilograms",238,NA,NA,NA,238,NA,122488,NA,NA,0
"2187","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",8,"Weight in kilograms",18,NA,NA,NA,18,NA,5322,NA,NA,0
"2188","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",28550,NA,NA,NA,28550,NA,621580,NA,NA,0
"2189","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",8,"Weight in kilograms",78,NA,NA,NA,78,NA,64341,NA,NA,0
"2190","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",8,"Weight in kilograms",18,NA,NA,NA,18,NA,56928,NA,NA,0
"2191","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",542,NA,NA,NA,542,NA,399210,NA,NA,0
"2192","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",2562,NA,NA,NA,2562,NA,56518,NA,NA,0
"2193","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,66913244,NA,NA,0
"2194","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",8,"Weight in kilograms",973484,NA,NA,NA,973484,NA,37581580,NA,NA,0
"2195","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",8,"Weight in kilograms",944720,NA,NA,NA,944720,NA,37321828,NA,NA,0
"2196","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",8,"Weight in kilograms",476467,NA,NA,NA,476467,NA,18807738,NA,NA,0
"2197","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",8,"Weight in kilograms",21652,NA,NA,NA,21652,NA,1378382,NA,NA,0
"2198","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",8,"Weight in kilograms",29039,NA,NA,NA,29039,NA,1847737,NA,NA,0
"2199","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",243367,NA,NA,NA,243367,NA,5225996,NA,NA,0
"2200","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",174195,NA,NA,NA,174195,NA,10061976,NA,NA,0
"2201","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",8,"Weight in kilograms",10125,NA,NA,NA,10125,NA,71909,NA,NA,0
"2202","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",10125,NA,NA,NA,10125,NA,71909,NA,NA,0
"2203","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",8,"Weight in kilograms",18639,NA,NA,NA,18639,NA,187843,NA,NA,0
"2204","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",8,"Weight in kilograms",11749,NA,NA,NA,11749,NA,79337,NA,NA,0
"2205","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",390,NA,NA,NA,390,NA,35121,NA,NA,0
"2206","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",6500,NA,NA,NA,6500,NA,73385,NA,NA,0
"2207","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",40557,NA,NA,NA,40557,NA,1338436,NA,NA,0
"2208","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",38972,NA,NA,NA,38972,NA,1222741,NA,NA,0
"2209","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,22704,NA,NA,0
"2210","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",398,NA,NA,NA,398,NA,92991,NA,NA,0
"2211","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",8,"Weight in kilograms",150,NA,NA,NA,150,NA,10172,NA,NA,0
"2212","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",8,"Weight in kilograms",101,NA,NA,NA,101,NA,5869,NA,NA,0
"2213","S3",1995,1995,1995,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",8,"Weight in kilograms",49,NA,NA,NA,49,NA,4303,NA,NA,0
"2214","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",8,"Weight in kilograms",309838,NA,NA,NA,309838,NA,6712306,NA,NA,0
"2215","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",8,"Weight in kilograms",9135,NA,NA,NA,9135,NA,183719,NA,NA,0
"2216","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",8,"Weight in kilograms",8687,NA,NA,NA,8687,NA,141719,NA,NA,0
"2217","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",8,"Weight in kilograms",109,NA,NA,NA,109,NA,2098,NA,NA,0
"2218","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",339,NA,NA,NA,339,NA,39902,NA,NA,0
"2219","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",8,"Weight in kilograms",273749,NA,NA,NA,273749,NA,6156746,NA,NA,0
"2220","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",8,"Weight in kilograms",23250,NA,NA,NA,23250,NA,1992380,NA,NA,0
"2221","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",8,"Weight in kilograms",250499,NA,NA,NA,250499,NA,4164366,NA,NA,0
"2222","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",26954,NA,NA,NA,26954,NA,371841,NA,NA,0
"2223","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",24746,NA,NA,NA,24746,NA,336372,NA,NA,0
"2224","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",21,NA,NA,NA,21,NA,1100,NA,NA,0
"2225","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",2187,NA,NA,NA,2187,NA,34369,NA,NA,0
"2226","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",0,NA,NA,NA,0,NA,21270748,NA,NA,0
"2227","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",1,"No Quantity",0,NA,NA,NA,0,NA,84351,NA,NA,0
"2228","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,75562,NA,NA,0
"2229","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",1,"No Quantity",0,NA,NA,NA,0,NA,8789,NA,NA,0
"2230","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,3993206,NA,NA,0
"2231","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,3558656,NA,NA,0
"2232","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",1,"No Quantity",0,NA,NA,NA,0,NA,434550,NA,NA,0
"2233","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",1,"No Quantity",0,NA,NA,NA,0,NA,30123,NA,NA,0
"2234","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,30123,NA,NA,0
"2235","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",1,"No Quantity",0,NA,NA,NA,0,NA,12782707,NA,NA,0
"2236","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",1,"No Quantity",0,NA,NA,NA,0,NA,69636,NA,NA,0
"2237","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",1,"No Quantity",0,NA,NA,NA,0,NA,948547,NA,NA,0
"2238","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",1,"No Quantity",0,NA,NA,NA,0,NA,61595,NA,NA,0
"2239","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,4636637,NA,NA,0
"2240","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",1,"No Quantity",0,NA,NA,NA,0,NA,561381,NA,NA,0
"2241","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,1984523,NA,NA,0
"2242","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",1,"No Quantity",0,NA,NA,NA,0,NA,589194,NA,NA,0
"2243","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,1571961,NA,NA,0
"2244","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88579","Clocks, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,2359233,NA,NA,0
"2245","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8859","Time measuring equip.nes",1,"No Quantity",0,NA,NA,NA,0,NA,4380362,NA,NA,0
"2246","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88591","Watch-cases and parts of watch-cases",1,"No Quantity",0,NA,NA,NA,0,NA,16439,NA,NA,0
"2247","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88593","Watch-straps, watchbands and watch bracelets and parts thereof, of materi",1,"No Quantity",0,NA,NA,NA,0,NA,78096,NA,NA,0
"2248","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88594","Time-of-day recording apparatus and apparatus for measuring, recording or",1,"No Quantity",0,NA,NA,NA,0,NA,1035852,NA,NA,0
"2249","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88595","Time switches with clock or watch movements or with synchronous motors",1,"No Quantity",0,NA,NA,NA,0,NA,3198639,NA,NA,0
"2250","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88596","Clock movements, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,44316,NA,NA,0
"2251","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,7020,NA,NA,0
"2252","S3",1995,1995,1995,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,544978880,NA,NA,0
"2253","S3",1995,1995,1995,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",8,"Weight in kilograms",68898,NA,NA,NA,68898,NA,369998,NA,NA,0
"2254","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",8,"Weight in kilograms",68777,NA,NA,NA,68777,NA,360150,NA,NA,0
"2255","S3",1995,1995,1995,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",8,"Weight in kilograms",68777,NA,NA,NA,68777,NA,360150,NA,NA,0
"2256","S3",1995,1995,1995,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",8,"Weight in kilograms",121,NA,NA,NA,121,NA,9848,NA,NA,0
