"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3706","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",9158550,NA,NA,NA,0,NA,191359338,NA,NA,0
"3707","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",6,"Number of pairs",77360802,NA,NA,NA,0,NA,909755257,NA,NA,0
"3708","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",6,"Number of pairs",1165519,NA,NA,NA,0,NA,78609566,NA,NA,0
"3709","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",6,"Number of pairs",473583,NA,NA,NA,0,NA,18403439,NA,NA,0
"3710","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",6,"Number of pairs",14232220,NA,NA,NA,0,NA,151015152,NA,NA,0
"3711","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",6,"Number of pairs",8402320,NA,NA,NA,0,NA,173637099,NA,NA,0
"3712","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",6,"Number of pairs",53087160,NA,NA,NA,0,NA,488090001,NA,NA,0
"3713","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",6,"Number of pairs",617774335,NA,NA,NA,0,NA,3300582728,NA,NA,0
"3714","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",6,"Number of pairs",7173717,NA,NA,NA,0,NA,40215773,NA,NA,0
"3715","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",6,"Number of pairs",610600618,NA,NA,NA,0,NA,3260366955,NA,NA,0
"3716","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",6,"Number of pairs",640948762,NA,NA,NA,0,NA,8631837242,NA,NA,0
"3717","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",6,"Number of pairs",142082,NA,NA,NA,0,NA,1207533,NA,NA,0
"3718","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",6,"Number of pairs",435434,NA,NA,NA,0,NA,5086365,NA,NA,0
"3719","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",6,"Number of pairs",639197790,NA,NA,NA,0,NA,8612094135,NA,NA,0
"3720","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",6,"Number of pairs",1173456,NA,NA,NA,0,NA,13449209,NA,NA,0
"3721","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",6,"Number of pairs",281648979,NA,NA,NA,0,NA,1229161045,NA,NA,0
"3722","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",6,"Number of pairs",212757327,NA,NA,NA,0,NA,824937083,NA,NA,0
"3723","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",6,"Number of pairs",23669618,NA,NA,NA,0,NA,293769467,NA,NA,0
"3724","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",6,"Number of pairs",45222034,NA,NA,NA,0,NA,110454495,NA,NA,0
"3725","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",6,"Number of pairs",13673781,NA,NA,NA,0,NA,26910421,NA,NA,0
"3726","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",6,"Number of pairs",40032858,NA,NA,NA,0,NA,457370532,NA,NA,0
"3727","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,17932016274,NA,NA,0
"3728","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",1,"No Quantity",0,NA,NA,NA,0,NA,1902932602,NA,NA,0
"3729","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",5,"Number of items",24663371,NA,NA,NA,0,NA,310311389,NA,NA,0
"3730","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",5,"Number of items",15145708,NA,NA,NA,0,NA,174494179,NA,NA,0
"3731","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",5,"Number of items",9487849,NA,NA,NA,0,NA,135442094,NA,NA,0
"3732","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",1,"No Quantity",0,NA,NA,NA,0,NA,375116,NA,NA,0
"3733","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",1,"No Quantity",0,NA,NA,NA,0,NA,88329393,NA,NA,0
"3734","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,61385367,NA,NA,0
"3735","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",1,"No Quantity",0,NA,NA,NA,0,NA,26944026,NA,NA,0
"3736","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",5,"Number of items",1760621,NA,NA,NA,0,NA,191161277,NA,NA,0
"3737","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",5,"Number of items",43661,NA,NA,NA,0,NA,36317764,NA,NA,0
"3738","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87143","Other microscopes for photomicrography, cinephotomicrography or microproj",5,"Number of items",45785,NA,NA,NA,0,NA,25581559,NA,NA,0
"3739","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",5,"Number of items",855965,NA,NA,NA,0,NA,40749695,NA,NA,0
"3740","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",1,"No Quantity",0,NA,NA,NA,0,NA,88512259,NA,NA,0
"3741","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",1,"No Quantity",0,NA,NA,NA,0,NA,1313130543,NA,NA,0
"3742","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87191","Telescopic sights for fitting to arms; periscopes; telescopes designed to",5,"Number of items",3276258,NA,NA,NA,0,NA,80375540,NA,NA,0
"3743","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",5,"Number of items",984208,NA,NA,NA,0,NA,120966549,NA,NA,0
"3744","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",1,"No Quantity",0,NA,NA,NA,0,NA,954409414,NA,NA,0
"3745","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87199","Parts and accessories of the articles of subgroup 871.9",1,"No Quantity",0,NA,NA,NA,0,NA,157379040,NA,NA,0
"3746","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",1,"No Quantity",0,NA,NA,NA,0,NA,4435843385,NA,NA,0
"3747","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",1,"No Quantity",0,NA,NA,NA,0,NA,202229166,NA,NA,0
"3748","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87211","Dental drill engines, whether or not combined on a single base with other",1,"No Quantity",0,NA,NA,NA,0,NA,7120979,NA,NA,0
"3749","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,195108187,NA,NA,0
"3750","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",1,"No Quantity",0,NA,NA,NA,0,NA,3391922289,NA,NA,0
"3751","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",1,"No Quantity",0,NA,NA,NA,0,NA,1017103636,NA,NA,0
"3752","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,94536252,NA,NA,0
"3753","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,2280282401,NA,NA,0
"3754","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,720252240,NA,NA,0
"3755","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",5,"Number of items",37049798,NA,NA,NA,0,NA,299224670,NA,NA,0
"3756","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",1,"No Quantity",0,NA,NA,NA,0,NA,348298485,NA,NA,0
"3757","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87235","Other breathing appliances and gas masks (excluding protective masks havi",1,"No Quantity",0,NA,NA,NA,0,NA,72729085,NA,NA,0
"3758","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8724","Medical, dental, surgical or veterinary furniture (e.g., operating tables",1,"No Quantity",0,NA,NA,NA,0,NA,121439690,NA,NA,0
"3759","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",5,"Number of items",34553190,NA,NA,NA,0,NA,1117686859,NA,NA,0
"3760","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",1,"No Quantity",0,NA,NA,NA,0,NA,170981458,NA,NA,0
"3761","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87311","Gas meters",5,"Number of items",63447,NA,NA,NA,0,NA,8446218,NA,NA,0
"3762","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87313","Liquid meters",5,"Number of items",410668,NA,NA,NA,0,NA,9497186,NA,NA,0
"3763","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",5,"Number of items",1320305,NA,NA,NA,0,NA,29557722,NA,NA,0
"3764","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",1,"No Quantity",0,NA,NA,NA,0,NA,123480332,NA,NA,0
"3765","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",5,"Number of items",28862948,NA,NA,NA,0,NA,946705401,NA,NA,0
"3766","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",5,"Number of items",12799314,NA,NA,NA,0,NA,96805212,NA,NA,0
"3767","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",5,"Number of items",10464859,NA,NA,NA,0,NA,666260226,NA,NA,0
"3768","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",1,"No Quantity",0,NA,NA,NA,0,NA,183639963,NA,NA,0
"3769","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",1,"No Quantity",0,NA,NA,NA,0,NA,10475553428,NA,NA,0
"3770","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",5,"Number of items",14234309,NA,NA,NA,0,NA,854713518,NA,NA,0
"3771","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",5,"Number of items",6957311,NA,NA,NA,0,NA,413868772,NA,NA,0
"3772","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",1,"No Quantity",0,NA,NA,NA,0,NA,109614974,NA,NA,0
"3773","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",1,"No Quantity",0,NA,NA,NA,0,NA,303685531,NA,NA,0
"3774","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",1,"No Quantity",0,NA,NA,NA,0,NA,27544241,NA,NA,0
"3775","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",1,"No Quantity",0,NA,NA,NA,0,NA,2112302983,NA,NA,0
"3776","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",5,"Number of items",617471,NA,NA,NA,0,NA,244891983,NA,NA,0
"3777","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",1,"No Quantity",0,NA,NA,NA,0,NA,167175056,NA,NA,0
"3778","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",1,"No Quantity",0,NA,NA,NA,0,NA,31353967,NA,NA,0
"3779","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",1,"No Quantity",0,NA,NA,NA,0,NA,1371792553,NA,NA,0
"3780","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",1,"No Quantity",0,NA,NA,NA,0,NA,297089424,NA,NA,0
"3781","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",5,"Number of items",105996440,NA,NA,NA,0,NA,779943022,NA,NA,0
"3782","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",5,"Number of items",7719823,NA,NA,NA,0,NA,158182744,NA,NA,0
"3783","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",5,"Number of items",56498429,NA,NA,NA,0,NA,225710459,NA,NA,0
"3784","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",5,"Number of items",13421527,NA,NA,NA,0,NA,187395831,NA,NA,0
"3785","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",1,"No Quantity",0,NA,NA,NA,0,NA,208653988,NA,NA,0
"3786","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",1,"No Quantity",0,NA,NA,NA,0,NA,1858010614,NA,NA,0
"3787","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,270861412,NA,NA,0
"3788","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",5,"Number of items",61580,NA,NA,NA,0,NA,43761188,NA,NA,0
"3789","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",5,"Number of items",35602,NA,NA,NA,0,NA,140952445,NA,NA,0
"3790","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",5,"Number of items",46684,NA,NA,NA,0,NA,6881325,NA,NA,0
"3791","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",5,"Number of items",743983,NA,NA,NA,0,NA,262937005,NA,NA,0
"3792","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,462013402,NA,NA,0
"3793","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",1,"No Quantity",0,NA,NA,NA,0,NA,670603837,NA,NA,0
"3794","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",1,"No Quantity",0,NA,NA,NA,0,NA,548255129,NA,NA,0
"3795","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",1,"No Quantity",0,NA,NA,NA,0,NA,41216342,NA,NA,0
"3796","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",1,"No Quantity",0,NA,NA,NA,0,NA,146737780,NA,NA,0
"3797","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",1,"No Quantity",0,NA,NA,NA,0,NA,55265544,NA,NA,0
"3798","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",1,"No Quantity",0,NA,NA,NA,0,NA,29888672,NA,NA,0
"3799","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",5,"Number of items",96719219,NA,NA,NA,0,NA,251861480,NA,NA,0
"3800","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",1,"No Quantity",0,NA,NA,NA,0,NA,23285311,NA,NA,0
"3801","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",1,"No Quantity",0,NA,NA,NA,0,NA,2683406840,NA,NA,0
"3802","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",5,"Number of items",154900414,NA,NA,NA,0,NA,320853288,NA,NA,0
"3803","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",5,"Number of items",1340229,NA,NA,NA,0,NA,15137489,NA,NA,0
"3804","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,1937652061,NA,NA,0
"3805","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",1,"No Quantity",0,NA,NA,NA,0,NA,409764002,NA,NA,0
"3806","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",1,"No Quantity",0,NA,NA,NA,0,NA,1591482128,NA,NA,0
"3807","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",5,"Number of items",82596,NA,NA,NA,0,NA,42219009,NA,NA,0
"3808","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",5,"Number of items",17948,NA,NA,NA,0,NA,20534145,NA,NA,0
"3809","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",1,"No Quantity",0,NA,NA,NA,0,NA,229238612,NA,NA,0
