"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2349","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67556","Flat-rld prod. of stnls steel, coldrld,w<600mm",8,"Weight in kilograms",26960456,NA,NA,NA,26960456,NA,90489868,NA,NA,0
"2350","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6756","Flt,cold-rolld.alloy stl",8,"Weight in kilograms",260514636,NA,NA,NA,260514636,NA,172453160,NA,NA,0
"2351","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67561","Flat-rld prod. of other alloy steel, coldrld,w>600mm",8,"Weight in kilograms",246282249,NA,NA,NA,246282249,NA,138396621,NA,NA,0
"2352","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67562","Flat-rld prod. of other alloy steel, coldrld,w<600mm",8,"Weight in kilograms",14232387,NA,NA,NA,14232387,NA,34056539,NA,NA,0
"2353","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6757","Flat-rolld,alloy stl.nes",8,"Weight in kilograms",636505088,NA,NA,NA,636505088,NA,448038494,NA,NA,0
"2354","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67571","Flat-rld prod. of stnls steel, n.e.s., of a width of 600 mm or more",8,"Weight in kilograms",15234190,NA,NA,NA,15234190,NA,34837430,NA,NA,0
"2355","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67572","Flat-rld prod. of stnls steel, of a width of less than 600 mm",8,"Weight in kilograms",3404958,NA,NA,NA,3404958,NA,11639464,NA,NA,0
"2356","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67573","Flat-rld prod. of other alloy steel, of a width of 600 mm or more",8,"Weight in kilograms",591589177,NA,NA,NA,591589177,NA,367587827,NA,NA,0
"2357","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67574","Flat-rld prod. of alloy steel, n.e.s., of other alloy steel, of a width o",8,"Weight in kilograms",26276763,NA,NA,NA,26276763,NA,33973773,NA,NA,0
"2358","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",4097774518,NA,NA,NA,4097774518,NA,2168694154,NA,NA,0
"2359","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6761","Bar,rod iron,hot-fd,coil",8,"Weight in kilograms",1880581030,NA,NA,NA,1880581030,NA,907757804,NA,NA,0
"2360","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67611","Bars and rods, hot-rolled, in irregularly wound coils, iron,n/a steel, co",8,"Weight in kilograms",52643430,NA,NA,NA,52643430,NA,15341224,NA,NA,0
"2361","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67612","Bars and rods, hot-rolled, in ir. wound coils, of n/a free-cutting steel",8,"Weight in kilograms",74954460,NA,NA,NA,74954460,NA,41303732,NA,NA,0
"2362","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67613","Bars and rods, hot-rolled, in ir. wound coils, other, iron,n/a steel, con",8,"Weight in kilograms",1156224694,NA,NA,NA,1156224694,NA,418857961,NA,NA,0
"2363","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67614","Bars and rods, hot-rolled, in ir. wound coils, other, iron,n/a steel, con",8,"Weight in kilograms",360385617,NA,NA,NA,360385617,NA,178249452,NA,NA,0
"2364","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67615","Bars and rods, hot-rolled, in ir. wound coils, of stnls steel",8,"Weight in kilograms",48922078,NA,NA,NA,48922078,NA,105960349,NA,NA,0
"2365","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67617","Bars and rods, hot-rolled, in ir. wound coils, of high speed steel",8,"Weight in kilograms",4400679,NA,NA,NA,4400679,NA,19835317,NA,NA,0
"2366","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67619","Bars and rods, hot-rolled, in ir. wound coils, of other alloy steel",8,"Weight in kilograms",183050072,NA,NA,NA,183050072,NA,128209769,NA,NA,0
"2367","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6762","Bar,rod iron,stl.hot-fd",8,"Weight in kilograms",1018818615,NA,NA,NA,1018818615,NA,477023648,NA,NA,0
"2368","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67621","Bars and rods (not of 676.1) iron,n/a steel",8,"Weight in kilograms",244926969,NA,NA,NA,244926969,NA,73246123,NA,NA,0
"2369","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67622","Bars and rods (not of 676.1) of free-cutting steel, hotrld,",8,"Weight in kilograms",55644892,NA,NA,NA,55644892,NA,29944379,NA,NA,0
"2370","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67623","Bars and rods (not of 676.1) iron,n/a steel <",8,"Weight in kilograms",392571809,NA,NA,NA,392571809,NA,164877744,NA,NA,0
"2371","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67624","Bars and rods (not of 676.1) iron,n/a steel, containing by weight 0.6% or",8,"Weight in kilograms",23804254,NA,NA,NA,23804254,NA,10748595,NA,NA,0
"2372","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67625","Bars and rods (not of 676.1) of stnls steel, hotrld,",8,"Weight in kilograms",19153189,NA,NA,NA,19153189,NA,42689320,NA,NA,0
"2373","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67629","Bars and rods (not of 676.1) of other alloy steel (excluding high speed s",8,"Weight in kilograms",282717502,NA,NA,NA,282717502,NA,155517487,NA,NA,0
"2374","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",270112944,NA,NA,NA,270112944,NA,282196498,NA,NA,0
"2375","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67631","Bars and rods (not of 676.1) of n/a free-cutting steel,",8,"Weight in kilograms",91579745,NA,NA,NA,91579745,NA,69313357,NA,NA,0
"2376","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67632","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",64015041,NA,NA,NA,64015041,NA,47567992,NA,NA,0
"2377","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67633","Bars and rods (not of 676.1) iron,n/a steel, coldrld",8,"Weight in kilograms",966072,NA,NA,NA,966072,NA,1769872,NA,NA,0
"2378","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67634","Bars and rods (not of 676.1) of stnls steel, coldrld",8,"Weight in kilograms",33438586,NA,NA,NA,33438586,NA,81290896,NA,NA,0
"2379","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",80113500,NA,NA,NA,80113500,NA,82254381,NA,NA,0
"2380","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",45297863,NA,NA,NA,45297863,NA,76248352,NA,NA,0
"2381","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67641","Other bars and rods of high speed steel",8,"Weight in kilograms",1769330,NA,NA,NA,1769330,NA,10922877,NA,NA,0
"2382","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67642","Other bars and rods of silico-manganese steel",8,"Weight in kilograms",789317,NA,NA,NA,789317,NA,737907,NA,NA,0
"2383","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67643","Other bars and rods of iron and steel, iron,n/a steel, forged",8,"Weight in kilograms",267609,NA,NA,NA,267609,NA,470032,NA,NA,0
"2384","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67644","Other bars and rods of other iron or other n/a steel",8,"Weight in kilograms",17709594,NA,NA,NA,17709594,NA,15411117,NA,NA,0
"2385","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67645","Other bars and rods of stnls steel",8,"Weight in kilograms",7051583,NA,NA,NA,7051583,NA,18046748,NA,NA,0
"2386","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67646","Other bars and rods of other alloy steel (except high speed or silico-man",8,"Weight in kilograms",12034123,NA,NA,NA,12034123,NA,21642130,NA,NA,0
"2387","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67647","Bars and rods of alloy steel, n.e.s.",8,"Weight in kilograms",3293761,NA,NA,NA,3293761,NA,3737138,NA,NA,0
"2388","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67648","Hollow drill bars and rods of alloy or n/a steel",8,"Weight in kilograms",2382546,NA,NA,NA,2382546,NA,5280403,NA,NA,0
"2389","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6768","Angles,shaped,iron,steel",8,"Weight in kilograms",882964066,NA,NA,NA,882964066,NA,425467852,NA,NA,0
"2390","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67681","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",103479858,NA,NA,NA,103479858,NA,40440179,NA,NA,0
"2391","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67682","U, I, H, L or T sections, hot-rolled, hot-drawn or extruded, of a height",8,"Weight in kilograms",483297529,NA,NA,NA,483297529,NA,180076257,NA,NA,0
"2392","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67683","Other angles, shapes and sections, hot-rolled, hot-drawn or extruded, of",8,"Weight in kilograms",120933047,NA,NA,NA,120933047,NA,68207509,NA,NA,0
"2393","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67684","Angles, shapes and sections, cold-formed or cold-finished, of iron or n/a",8,"Weight in kilograms",19156823,NA,NA,NA,19156823,NA,14568877,NA,NA,0
"2394","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67685","Other angles, shapes and sections, of iron or n/a steel",8,"Weight in kilograms",6813599,NA,NA,NA,6813599,NA,9268228,NA,NA,0
"2395","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67686","Sheet piling of iron or steel, whether or not drilled, punched or made fr",8,"Weight in kilograms",85184962,NA,NA,NA,85184962,NA,48255388,NA,NA,0
"2396","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67687","Angles, shapes and sections, of stnls steel",8,"Weight in kilograms",13380293,NA,NA,NA,13380293,NA,35942744,NA,NA,0
"2397","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67688","Angles, shapes and sections, of other alloy steel",8,"Weight in kilograms",50717955,NA,NA,NA,50717955,NA,28708670,NA,NA,0
"2398","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"677","RAILWAY TRACK IRON,STEEL",8,"Weight in kilograms",383900964,NA,NA,NA,383900964,NA,171081845,NA,NA,0
"2399","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6770","Railway constr.matrl.irn",8,"Weight in kilograms",383900964,NA,NA,NA,383900964,NA,171081845,NA,NA,0
"2400","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67701","Rails (including check rails and rack-rails), of iron or steel",8,"Weight in kilograms",369197941,NA,NA,NA,369197941,NA,145272595,NA,NA,0
"2401","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67709","Other railway or tramway track construction material of iron or steel (i.",8,"Weight in kilograms",14703023,NA,NA,NA,14703023,NA,25809250,NA,NA,0
"2402","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",543633789,NA,NA,NA,543633789,NA,551374840,NA,NA,0
"2403","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",467134335,NA,NA,NA,467134335,NA,382552311,NA,NA,0
"2404","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67811","Wire of iron or n/a steel, containing by weight less than 0.25% of carbon",8,"Weight in kilograms",314305925,NA,NA,NA,314305925,NA,229743045,NA,NA,0
"2405","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67812","Wire of iron or n/a steel, containing by weight 0.25% or more but less th",8,"Weight in kilograms",50146287,NA,NA,NA,50146287,NA,41662217,NA,NA,0
"2406","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67813","Wire of iron or n/a steel, containing by weight 0.6% or more of carbon",8,"Weight in kilograms",102682123,NA,NA,NA,102682123,NA,111147049,NA,NA,0
"2407","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",76499454,NA,NA,NA,76499454,NA,168822529,NA,NA,0
"2408","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",24015736,NA,NA,NA,24015736,NA,98562814,NA,NA,0
"2409","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",52483718,NA,NA,NA,52483718,NA,70259715,NA,NA,0
"2410","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",2478442236,NA,NA,NA,2478442236,NA,2060854850,NA,NA,0
"2411","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",636870840,NA,NA,NA,636870840,NA,634385823,NA,NA,0
"2412","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",4079712,NA,NA,NA,4079712,NA,3049351,NA,NA,0
"2413","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67912","Line pipe of a kind used for oil or gas pipelines, seamless, of iron (oth",8,"Weight in kilograms",135534347,NA,NA,NA,135534347,NA,75630209,NA,NA,0
"2414","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67913","Casing, tubing and drill pipe of a kind used in drilling for oil or gas,",8,"Weight in kilograms",269709805,NA,NA,NA,269709805,NA,226698418,NA,NA,0
"2415","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67914","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",114175527,NA,NA,NA,114175527,NA,104577853,NA,NA,0
"2416","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67915","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",25187463,NA,NA,NA,25187463,NA,114817353,NA,NA,0
"2417","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67916","Other tubes, pipes and hollow profiles, of circular cross-section, seamle",8,"Weight in kilograms",87342201,NA,NA,NA,87342201,NA,107235764,NA,NA,0
"2418","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67917","Other seamless tubes, pipes and hollow profiles of iron (other than cast",8,"Weight in kilograms",841785,NA,NA,NA,841785,NA,2376875,NA,NA,0
"2419","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6793","Oth.tube,d406.4mm+,ir,st",8,"Weight in kilograms",268486919,NA,NA,NA,268486919,NA,158123292,NA,NA,0
"2420","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67931","Line pipe of a kind used for oil or gas pipelines, welded, riveted or sim",8,"Weight in kilograms",237555878,NA,NA,NA,237555878,NA,141536854,NA,NA,0
"2421","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67932","Casing of a kind used in drilling for oil or gas, having internal and ext",8,"Weight in kilograms",10518106,NA,NA,NA,10518106,NA,6656088,NA,NA,0
"2422","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67933","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",19866875,NA,NA,NA,19866875,NA,9238524,NA,NA,0
"2423","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67939","Other tubes and pipes, having internal and external circular cross-sectio",8,"Weight in kilograms",546060,NA,NA,NA,546060,NA,691826,NA,NA,0
"2424","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6794","Oth.tube,pipe,iron,steel",8,"Weight in kilograms",1382913929,NA,NA,NA,1382913929,NA,888842105,NA,NA,0
"2425","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67941","Line pipe of a kind used for oil or gas pipelines, other than that of hea",8,"Weight in kilograms",164228179,NA,NA,NA,164228179,NA,80693352,NA,NA,0
"2426","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67942","Casing and tubing, of a kind used in drilling for oil or gas, other than",8,"Weight in kilograms",54772995,NA,NA,NA,54772995,NA,32800413,NA,NA,0
"2427","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67943","Other tubes, pipes and hollow profiles, of iron or steel, welded, of circ",8,"Weight in kilograms",761888372,NA,NA,NA,761888372,NA,528507395,NA,NA,0
"2428","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67944","Other tubes, pipes and hollow profiles, of iron or steel, welded, of non-",8,"Weight in kilograms",391170589,NA,NA,NA,391170589,NA,228990357,NA,NA,0
"2429","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67949","Other tubes, pipes and hollow profiles, of iron or steel",8,"Weight in kilograms",10853794,NA,NA,NA,10853794,NA,17850588,NA,NA,0
"2430","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",190170548,NA,NA,NA,190170548,NA,379503630,NA,NA,0
"2431","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",23385014,NA,NA,NA,23385014,NA,26497975,NA,NA,0
"2432","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",33648813,NA,NA,NA,33648813,NA,56800637,NA,NA,0
"2433","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",7168698,NA,NA,NA,7168698,NA,30664568,NA,NA,0
"2434","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67954","Threaded elbows, bends and sleeves of stnls steel",8,"Weight in kilograms",2506237,NA,NA,NA,2506237,NA,25705674,NA,NA,0
"2435","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67955","Butt welding fittings of stnls steel",8,"Weight in kilograms",3214626,NA,NA,NA,3214626,NA,30405370,NA,NA,0
"2436","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",1448908,NA,NA,NA,1448908,NA,18889507,NA,NA,0
"2437","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",118798252,NA,NA,NA,118798252,NA,190539899,NA,NA,0
"2438","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,11818163879,NA,NA,0
"2439","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,1817287595,NA,NA,0
"2440","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6811","Silver",1,"No Quantity",0,NA,NA,NA,0,NA,490046185,NA,NA,0
"2441","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68112","Base metals clad with silver, semi-manufactured",1,"No Quantity",0,NA,NA,NA,0,NA,67447,NA,NA,0
"2442","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68113","Silver (including silver plated with gold or platinum), unwrought",1,"No Quantity",0,NA,NA,NA,0,NA,474093287,NA,NA,0
"2443","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68114","Silver (including silver plated with gold or platinum), in semi-manufactu",1,"No Quantity",0,NA,NA,NA,0,NA,15885451,NA,NA,0
"2444","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",1,"No Quantity",0,NA,NA,NA,0,NA,1327241410,NA,NA,0
"2445","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68122","Base metals, silver or gold, clad with platinum or other metals of the pl",1,"No Quantity",0,NA,NA,NA,0,NA,139225,NA,NA,0
"2446","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",1,"No Quantity",0,NA,NA,NA,0,NA,676770463,NA,NA,0
"2447","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68124","Other metals of the platinum group and alloys thereof, unwrought or in po",1,"No Quantity",0,NA,NA,NA,0,NA,465228423,NA,NA,0
"2448","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"68125","Platinum and other metals of the platinum group and alloys thereof, in se",1,"No Quantity",0,NA,NA,NA,0,NA,185103299,NA,NA,0
"2449","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",877126614,NA,NA,NA,877126614,NA,2360876765,NA,NA,0
