"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3431","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77865","Ceramic dielectric fixed capacitors, multilayer",8,"Weight in kilograms",784345,NA,NA,NA,784345,NA,109957464,NA,NA,0
"3432","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77866","Paper or plastics dielectric fixed capacitors",8,"Weight in kilograms",707913,NA,NA,NA,707913,NA,23497108,NA,NA,0
"3433","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77867","Other fixed capacitors",8,"Weight in kilograms",616069,NA,NA,NA,616069,NA,24651958,NA,NA,0
"3434","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77868","Variable or adjustable (pre-set) capacitors",8,"Weight in kilograms",440006,NA,NA,NA,440006,NA,21321054,NA,NA,0
"3435","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77869","Parts of electrical capacitors",8,"Weight in kilograms",491368,NA,NA,NA,491368,NA,28133820,NA,NA,0
"3436","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7787","Elec mch wth indiv funct",1,"No Quantity",0,NA,NA,NA,0,NA,668187072,NA,NA,0
"3437","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77871","Particle accelerators",8,"Weight in kilograms",96864,NA,NA,NA,96864,NA,5237889,NA,NA,0
"3438","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77878","Other electrical machines and apparatus, having individual functions, n.e",1,"No Quantity",0,NA,NA,NA,0,NA,533206496,NA,NA,0
"3439","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77879","Parts of the electrical machines and apparatus of subgroup 778.7",8,"Weight in kilograms",1288105,NA,NA,NA,1288105,NA,129742696,NA,NA,0
"3440","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7788","Elect machnery,equip,nes",8,"Weight in kilograms",38292368,NA,NA,NA,38292368,NA,1212321408,NA,NA,0
"3441","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77881","Electromagnets; permanent magnets and articles intended to become permane",8,"Weight in kilograms",8019495,NA,NA,NA,8019495,NA,100475344,NA,NA,0
"3442","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77882","Electrical signalling, safety or traffic control equipment for railways,",8,"Weight in kilograms",112261,NA,NA,NA,112261,NA,17321132,NA,NA,0
"3443","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77883","Parts of the equipment of heading 778.82",8,"Weight in kilograms",122064,NA,NA,NA,122064,NA,9758895,NA,NA,0
"3444","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77884","Electric sound or visual signalling apparatus (e.g., bells, sirens, indic",8,"Weight in kilograms",5604252,NA,NA,NA,5604252,NA,534416064,NA,NA,0
"3445","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77885","Parts of the equipment of heading 778.84",8,"Weight in kilograms",2146450,NA,NA,NA,2146450,NA,117389176,NA,NA,0
"3446","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77886","Carbon electrodes, carbon brushes, lamp carbons, battery carbons and othe",8,"Weight in kilograms",17608892,NA,NA,NA,17608892,NA,53400328,NA,NA,0
"3447","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77889","Electrical parts of machinery or apparatus, n.e.s.",8,"Weight in kilograms",4678955,NA,NA,NA,4678955,NA,379560448,NA,NA,0
"3448","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78","ROAD VEHICLES",1,"No Quantity",NA,NA,NA,NA,NA,NA,24638832640,NA,NA,0
"3449","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"781","PASS.MOTOR VEHCLS.EX.BUS",8,"Weight in kilograms",1312317440,NA,NA,NA,1312317440,NA,13965673472,NA,NA,0
"3450","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7811","Vehicles specially designed for travelling on snow; golf cars and similar",8,"Weight in kilograms",655027,NA,NA,NA,655027,NA,8343312,NA,NA,0
"3451","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7812","Motor vehicles for the transport of persons, n.e.s.",8,"Weight in kilograms",1311662336,NA,NA,NA,1311662336,NA,13957329920,NA,NA,0
"3452","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"782","GOODS,SPCL TRANSPORT VEH",8,"Weight in kilograms",208704448,NA,NA,NA,208704448,NA,1758046592,NA,NA,0
"3453","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7821","Goods vehicles",8,"Weight in kilograms",203044080,NA,NA,NA,203044080,NA,1721447040,NA,NA,0
"3454","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78211","Dumpers designed for off-highway use",8,"Weight in kilograms",6463837,NA,NA,NA,6463837,NA,41647028,NA,NA,0
"3455","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78219","Motor vehicles for the transport of goods, n.e.s.",8,"Weight in kilograms",196580240,NA,NA,NA,196580240,NA,1679800064,NA,NA,0
"3456","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7822","Special purpose vehicles",8,"Weight in kilograms",5660372,NA,NA,NA,5660372,NA,36599512,NA,NA,0
"3457","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78221","Crane lorries",8,"Weight in kilograms",4945271,NA,NA,NA,4945271,NA,31578366,NA,NA,0
"3458","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78225","Fire-fighting vehicles",8,"Weight in kilograms",175310,NA,NA,NA,175310,NA,1853301,NA,NA,0
"3459","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78227","Concrete-mixer lorries",8,"Weight in kilograms",10500,NA,NA,NA,10500,NA,40012,NA,NA,0
"3460","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78229","Other special-purpose motor vehicles",8,"Weight in kilograms",529291,NA,NA,NA,529291,NA,3127835,NA,NA,0
"3461","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"783","ROAD MOTOR VEHICLES NES",8,"Weight in kilograms",36097112,NA,NA,NA,36097112,NA,359320864,NA,NA,0
"3462","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7831","Pub-transport pass vehcl",8,"Weight in kilograms",9049123,NA,NA,NA,9049123,NA,132386896,NA,NA,0
"3463","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78311","Motor vehicles for the transport of ten or more persons, including the dr",8,"Weight in kilograms",8483656,NA,NA,NA,8483656,NA,121654720,NA,NA,0
"3464","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78319","Other motor vehicles for the transport of ten or more persons, including",8,"Weight in kilograms",565467,NA,NA,NA,565467,NA,10732173,NA,NA,0
"3465","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7832","Road tractors for semi-trailers",8,"Weight in kilograms",27047992,NA,NA,NA,27047992,NA,226933952,NA,NA,0
"3466","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"784","PARTS,TRACTORS,MOTOR VEH",8,"Weight in kilograms",1201025536,NA,NA,NA,1201025536,NA,7655076352,NA,NA,0
"3467","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7841","Chassis fitted with engines, for the motor vehicles of groups 722, 781, 7",8,"Weight in kilograms",13496048,NA,NA,NA,13496048,NA,124802896,NA,NA,0
"3468","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7842","Motor vehicle bodies",8,"Weight in kilograms",10076086,NA,NA,NA,10076086,NA,84119288,NA,NA,0
"3469","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78421","Bodies (including cabs), for the motor vehicles of group 781",8,"Weight in kilograms",1804144,NA,NA,NA,1804144,NA,10381009,NA,NA,0
"3470","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78425","Bodies (including cabs), for the motor vehicles of groups 722, 782 and 78",8,"Weight in kilograms",8271942,NA,NA,NA,8271942,NA,73738272,NA,NA,0
"3471","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7843","Other parts,motor vehicl",8,"Weight in kilograms",1177453440,NA,NA,NA,1177453440,NA,7446154240,NA,NA,0
"3472","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78431","Bumpers and parts thereof, of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",9959187,NA,NA,NA,9959187,NA,72598712,NA,NA,0
"3473","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78432","Other parts and accessories of bodies (including cabs), of the motor vehi",8,"Weight in kilograms",179949504,NA,NA,NA,179949504,NA,602237184,NA,NA,0
"3474","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78433","Brakes and servo-brakes and parts thereof, of the motor vehicles of group",8,"Weight in kilograms",94683448,NA,NA,NA,94683448,NA,438901184,NA,NA,0
"3475","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78434","Gearboxes of the motor vehicles of groups 722, 781, 782 and 783",8,"Weight in kilograms",68689096,NA,NA,NA,68689096,NA,654868544,NA,NA,0
"3476","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78435","Drive-axles with differential, whether or not provided with other transmi",8,"Weight in kilograms",34072456,NA,NA,NA,34072456,NA,195196512,NA,NA,0
"3477","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78436","Non-driving axles and parts thereof, of the motor vehicles of groups 722,",8,"Weight in kilograms",15670140,NA,NA,NA,15670140,NA,77959328,NA,NA,0
"3478","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78439","Other parts and accessories of the motor vehicles of groups 722, 781, 782",8,"Weight in kilograms",774429568,NA,NA,NA,774429568,NA,5404392960,NA,NA,0
"3479","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"785","CYCLES,MOTORCYCLES ETC.",8,"Weight in kilograms",58942328,NA,NA,NA,58942328,NA,604381696,NA,NA,0
"3480","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7851","Motorcycles etc.",8,"Weight in kilograms",10608291,NA,NA,NA,10608291,NA,244817536,NA,NA,0
"3481","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78511","Motor cycles (including mopeds) and cycles fitted with an auxiliary motor",8,"Weight in kilograms",412172,NA,NA,NA,412172,NA,8117408,NA,NA,0
"3482","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78513","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",1370606,NA,NA,NA,1370606,NA,38549196,NA,NA,0
"3483","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78515","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",1377739,NA,NA,NA,1377739,NA,21916744,NA,NA,0
"3484","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78516","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",3708014,NA,NA,NA,3708014,NA,82605936,NA,NA,0
"3485","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78517","Motor cycles and cycles fitted with an auxiliary motor, with or without s",8,"Weight in kilograms",3713700,NA,NA,NA,3713700,NA,93471264,NA,NA,0
"3486","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78519","Other motor cycles (including mopeds) and cycles fitted with an auxiliary",8,"Weight in kilograms",26060,NA,NA,NA,26060,NA,156984,NA,NA,0
"3487","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7852","Bicycles and other cycles (including delivery tricycles), not motorized",8,"Weight in kilograms",23747240,NA,NA,NA,23747240,NA,115560104,NA,NA,0
"3488","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7853","Invalid carriages,parts",8,"Weight in kilograms",24586796,NA,NA,NA,24586796,NA,244004096,NA,NA,0
"3489","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78531","Invalid carriages, whether or not motorized or otherwise mechanically pro",8,"Weight in kilograms",934980,NA,NA,NA,934980,NA,14097620,NA,NA,0
"3490","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78535","Parts and accessories of motor cycles (including mopeds)",8,"Weight in kilograms",3307885,NA,NA,NA,3307885,NA,57143624,NA,NA,0
"3491","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78536","Parts and accessories of invalid carriages",8,"Weight in kilograms",384847,NA,NA,NA,384847,NA,6713023,NA,NA,0
"3492","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78537","Parts and accessories of other vehicles of group 785",8,"Weight in kilograms",19959084,NA,NA,NA,19959084,NA,166049824,NA,NA,0
"3493","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"786","TRAILERS,SEMI-TRAILR,ETC",8,"Weight in kilograms",117441120,NA,NA,NA,117441120,NA,296334848,NA,NA,0
"3494","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7861","Trailers and semi-trailers of the caravan type, for housing or camping",8,"Weight in kilograms",1836052,NA,NA,NA,1836052,NA,12473962,NA,NA,0
"3495","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7862","Trailers,transport goods",8,"Weight in kilograms",16556150,NA,NA,NA,16556150,NA,89411056,NA,NA,0
"3496","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78621","Self-loading or self-unloading trailers and semi-trailers for agricultura",8,"Weight in kilograms",697803,NA,NA,NA,697803,NA,3083450,NA,NA,0
"3497","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78622","Tanker trailers and tanker semi-trailers",8,"Weight in kilograms",1174935,NA,NA,NA,1174935,NA,9233584,NA,NA,0
"3498","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78629","Other trailers and semi-trailers for the transport of goods",8,"Weight in kilograms",14683412,NA,NA,NA,14683412,NA,77094016,NA,NA,0
"3499","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7863","Containers (including containers for the transport of fluids) specially d",8,"Weight in kilograms",46221284,NA,NA,NA,46221284,NA,4501234,NA,NA,0
"3500","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7868","Oth.nonmotr veh,trlr pts",8,"Weight in kilograms",52827632,NA,NA,NA,52827632,NA,189948592,NA,NA,0
"3501","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78683","Trailers and semi-trailers, n.e.s.",8,"Weight in kilograms",1083754,NA,NA,NA,1083754,NA,8536290,NA,NA,0
"3502","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78685","Vehicles, not mechanically-propelled, n.e.s.",8,"Weight in kilograms",11028403,NA,NA,NA,11028403,NA,30626674,NA,NA,0
"3503","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"78689","Parts of the trailers and semi-trailers of heading 786.1, subgroup 786.2",8,"Weight in kilograms",40715476,NA,NA,NA,40715476,NA,150785632,NA,NA,0
"3504","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79","OTHR.TRANSPORT EQUIPMENT",1,"No Quantity",NA,NA,NA,NA,NA,NA,6489591296,NA,NA,0
"3505","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"791","RAILWAY VEHICLES.EQUIPNT",8,"Weight in kilograms",47041464,NA,NA,NA,47041464,NA,1117053824,NA,NA,0
"3506","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7911","Elec.locos non-self-genr",8,"Weight in kilograms",6404255,NA,NA,NA,6404255,NA,252253952,NA,NA,0
"3507","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79111","Rail locomotives powered from an external source of electricity",8,"Weight in kilograms",6390818,NA,NA,NA,6390818,NA,252226752,NA,NA,0
"3508","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79115","Rail locomotives powered by electric accumulators",8,"Weight in kilograms",13437,NA,NA,NA,13437,NA,27203,NA,NA,0
"3509","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7912","Othr.locomotives,tenders",8,"Weight in kilograms",1012310,NA,NA,NA,1012310,NA,4480983,NA,NA,0
"3510","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79121","Diesel-electric locomotives",8,"Weight in kilograms",193257,NA,NA,NA,193257,NA,2928939,NA,NA,0
"3511","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79129","Rail locomotives, n.e.s.; locomotive tenders",8,"Weight in kilograms",819053,NA,NA,NA,819053,NA,1552044,NA,NA,0
"3512","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7916","Railway or tramway coaches, vans and trucks, self-propelled (other than m",8,"Weight in kilograms",1042436,NA,NA,NA,1042436,NA,41718744,NA,NA,0
"3513","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7917","Railway or tramway passenger coaches, not self-propelled; luggage-vans, p",8,"Weight in kilograms",8032830,NA,NA,NA,8032830,NA,87043728,NA,NA,0
"3514","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7918","Rail,tram.frght cars etc",8,"Weight in kilograms",17155464,NA,NA,NA,17155464,NA,614158656,NA,NA,0
"3515","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79181","Railway or tramway maintenance or service vehicles, whether or not self-p",8,"Weight in kilograms",291526,NA,NA,NA,291526,NA,5047316,NA,NA,0
"3516","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79182","Railway or tramway goods vans and wagons (freight cars), not self-propell",8,"Weight in kilograms",16863940,NA,NA,NA,16863940,NA,609111360,NA,NA,0
"3517","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7919","Rail.track fixtures,prts",8,"Weight in kilograms",13394167,NA,NA,NA,13394167,NA,117397792,NA,NA,0
"3518","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79191","Railway or tramway track fixtures and fittings; mechanical (including ele",8,"Weight in kilograms",760401,NA,NA,NA,760401,NA,10752357,NA,NA,0
"3519","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79199","Parts of railway or tramway locomotives or rolling-stock",8,"Weight in kilograms",12633766,NA,NA,NA,12633766,NA,106645432,NA,NA,0
"3520","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"792","AIRCRAFT,ASSOCTD.EQUIPNT",1,"No Quantity",0,NA,NA,NA,0,NA,5280044032,NA,NA,0
"3521","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7921","Helicopters",1,"No Quantity",0,NA,NA,NA,0,NA,15203402,NA,NA,0
"3522","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79211","Helicopters, of an unladen weight not exceeding 2,000 kg",1,"No Quantity",0,NA,NA,NA,0,NA,7141119,NA,NA,0
"3523","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"79215","Helicopters, of an unladen weight exceeding 2,000 kg",1,"No Quantity",0,NA,NA,NA,0,NA,8062283,NA,NA,0
"3524","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7922","Aeroplanes or other, mechanically-propelled, of an unladen weight <= 2000",1,"No Quantity",0,NA,NA,NA,0,NA,12624671,NA,NA,0
"3525","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7923","Aeroplanes and other aircraft, mechanically-propelled (other than helicop",1,"No Quantity",0,NA,NA,NA,0,NA,156515408,NA,NA,0
