"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3117","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88597","Clock cases and cases of a similar type for other goods of group 885, and",1,"No Quantity",0,NA,NA,NA,0,NA,604810,NA,NA,0
"3118","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88598","Complete watch or clock movements, unassembled or partly assembled (movem",1,"No Quantity",0,NA,NA,NA,0,NA,332373,NA,NA,0
"3119","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88599","Clock or watch parts. n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,5623470,NA,NA,0
"3120","S3",1999,1999,1999,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,18848715420,NA,NA,0
"3121","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"891","ARMS AND AMMUNITION",5,"Number of items",18102335,NA,NA,NA,0,NA,8892951,NA,NA,0
"3122","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8911","Armd.fight.vehcl,weapons",5,"Number of items",22332,NA,NA,NA,0,NA,3255500,NA,NA,0
"3123","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89112","Military weapons (other than revolvers, pistols and the arms of heading 8",5,"Number of items",9,NA,NA,NA,0,NA,8384,NA,NA,0
"3124","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89113","Swords, cutlasses, bayonets, lances and similar arms, and parts thereof a",1,"No Quantity",0,NA,NA,NA,0,NA,3247116,NA,NA,0
"3125","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8912","Bomb,mines,missl.amm.etc",5,"Number of items",3860227,NA,NA,NA,0,NA,384804,NA,NA,0
"3126","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89121","Cartridges for riveting or similar tools or for captive-bolt humane kille",5,"Number of items",3150000,NA,NA,NA,0,NA,336134,NA,NA,0
"3127","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89122","Cartridges for shotguns",5,"Number of items",8000,NA,NA,NA,0,NA,4846,NA,NA,0
"3128","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89123","Airgun pellets and parts of cartridges for shotguns",1,"No Quantity",0,NA,NA,NA,0,NA,36324,NA,NA,0
"3129","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,7500,NA,NA,0
"3130","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",327892,NA,NA,NA,0,NA,4307204,NA,NA,0
"3131","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",29416,NA,NA,NA,0,NA,2192943,NA,NA,0
"3132","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",298476,NA,NA,NA,0,NA,2114261,NA,NA,0
"3133","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",1,"No Quantity",0,NA,NA,NA,0,NA,945443,NA,NA,0
"3134","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",1,"No Quantity",0,NA,NA,NA,0,NA,34054,NA,NA,0
"3135","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",1,"No Quantity",0,NA,NA,NA,0,NA,911389,NA,NA,0
"3136","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",5,"Number of items",843737716,NA,NA,NA,0,NA,272525203,NA,NA,0
"3137","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",5,"Number of items",155020431,NA,NA,NA,0,NA,205520952,NA,NA,0
"3138","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",5,"Number of items",55083762,NA,NA,NA,0,NA,48276440,NA,NA,0
"3139","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",5,"Number of items",146948,NA,NA,NA,0,NA,297395,NA,NA,0
"3140","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",358234,NA,NA,NA,358234,NA,4058799,NA,NA,0
"3141","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",323750,NA,NA,NA,323750,NA,2361573,NA,NA,0
"3142","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",5,"Number of items",276170,NA,NA,NA,0,NA,369483,NA,NA,0
"3143","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",5,"Number of items",95372011,NA,NA,NA,0,NA,150157262,NA,NA,0
"3144","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",5,"Number of items",988635,NA,NA,NA,0,NA,233792,NA,NA,0
"3145","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",5,"Number of items",988635,NA,NA,NA,0,NA,233792,NA,NA,0
"3146","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",5,"Number of items",606383803,NA,NA,NA,0,NA,24225213,NA,NA,0
"3147","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",86683,NA,NA,NA,86683,NA,1570381,NA,NA,0
"3148","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",5,"Number of items",581762000,NA,NA,NA,0,NA,22654832,NA,NA,0
"3149","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",8741690,NA,NA,NA,8741690,NA,42545246,NA,NA,0
"3150","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",1035750,NA,NA,NA,1035750,NA,6454828,NA,NA,0
"3151","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",30593,NA,NA,NA,30593,NA,172565,NA,NA,0
"3152","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",9,NA,NA,NA,9,NA,28464,NA,NA,0
"3153","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",2628312,NA,NA,NA,2628312,NA,10560988,NA,NA,0
"3154","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",1,"No Quantity",0,NA,NA,NA,0,NA,274365,NA,NA,0
"3155","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",1775187,NA,NA,NA,1775187,NA,6924382,NA,NA,0
"3156","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",1806187,NA,NA,NA,1806187,NA,9119401,NA,NA,0
"3157","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",1406250,NA,NA,NA,1406250,NA,9010253,NA,NA,0
"3158","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",1,"No Quantity",0,NA,NA,NA,0,NA,2343040570,NA,NA,0
"3159","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",1,"No Quantity",0,NA,NA,NA,0,NA,392404162,NA,NA,0
"3160","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",5,"Number of items",35628343858,NA,NA,NA,0,NA,201844329,NA,NA,0
"3161","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",1,"No Quantity",0,NA,NA,NA,0,NA,190559833,NA,NA,0
"3162","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",1,"No Quantity",0,NA,NA,NA,0,NA,297967560,NA,NA,0
"3163","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",1,"No Quantity",0,NA,NA,NA,0,NA,7788659,NA,NA,0
"3164","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",5,"Number of items",92391127,NA,NA,NA,0,NA,290178901,NA,NA,0
"3165","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",1,"No Quantity",0,NA,NA,NA,0,NA,808775433,NA,NA,0
"3166","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",2,"Area in square metres",15167609,NA,NA,NA,0,NA,30520428,NA,NA,0
"3167","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",1,"No Quantity",0,NA,NA,NA,0,NA,778255005,NA,NA,0
"3168","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",1,"No Quantity",0,NA,NA,NA,0,NA,843893415,NA,NA,0
"3169","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,73596017,NA,NA,0
"3170","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",755500,NA,NA,NA,755500,NA,4440822,NA,NA,0
"3171","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,765856576,NA,NA,0
"3172","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",0,NA,NA,NA,0,NA,12679530386,NA,NA,0
"3173","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",5,"Number of items",6571319,NA,NA,NA,0,NA,182148719,NA,NA,0
"3174","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",5,"Number of items",4918385631,NA,NA,NA,0,NA,8042411181,NA,NA,0
"3175","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",1,"No Quantity",0,NA,NA,NA,0,NA,60484070,NA,NA,0
"3176","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",462641697,NA,NA,NA,0,NA,1183484781,NA,NA,0
"3177","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",1,"No Quantity",0,NA,NA,NA,0,NA,121385287,NA,NA,0
"3178","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",1,"No Quantity",0,NA,NA,NA,0,NA,121606605,NA,NA,0
"3179","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",2264707131,NA,NA,NA,0,NA,2910655537,NA,NA,0
"3180","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,127033812,NA,NA,0
"3181","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",1,"No Quantity",0,NA,NA,NA,0,NA,31277425,NA,NA,0
"3182","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,3486483664,NA,NA,0
"3183","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",0,NA,NA,NA,0,NA,1043278379,NA,NA,0
"3184","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",1,"No Quantity",0,NA,NA,NA,0,NA,234707054,NA,NA,0
"3185","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",1,"No Quantity",0,NA,NA,NA,0,NA,31769522,NA,NA,0
"3186","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",1,"No Quantity",0,NA,NA,NA,0,NA,18957570,NA,NA,0
"3187","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",1,"No Quantity",0,NA,NA,NA,0,NA,9315026,NA,NA,0
"3188","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,748529207,NA,NA,0
"3189","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",1,"No Quantity",0,NA,NA,NA,0,NA,2033649402,NA,NA,0
"3190","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",5,"Number of items",171947210,NA,NA,NA,0,NA,384247360,NA,NA,0
"3191","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",1,"No Quantity",0,NA,NA,NA,0,NA,1337712050,NA,NA,0
"3192","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",1,"No Quantity",0,NA,NA,NA,0,NA,311689992,NA,NA,0
"3193","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",1,"No Quantity",0,NA,NA,NA,0,NA,43296,NA,NA,0
"3194","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",0,NA,NA,NA,0,NA,1377999409,NA,NA,0
"3195","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",5,"Number of items",23241979,NA,NA,NA,0,NA,144340023,NA,NA,0
"3196","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",10329493,NA,NA,NA,0,NA,159807600,NA,NA,0
"3197","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",1,"No Quantity",0,NA,NA,NA,0,NA,8304618,NA,NA,0
"3198","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",1,"No Quantity",0,NA,NA,NA,0,NA,56905976,NA,NA,0
"3199","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",1,"No Quantity",0,NA,NA,NA,0,NA,254837015,NA,NA,0
"3200","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",7413075,NA,NA,NA,0,NA,59438976,NA,NA,0
"3201","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",1,"No Quantity",0,NA,NA,NA,0,NA,38378042,NA,NA,0
"3202","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",1,"No Quantity",0,NA,NA,NA,0,NA,260681354,NA,NA,0
"3203","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,395305805,NA,NA,0
"3204","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",5,"Number of items",4754288098,NA,NA,NA,0,NA,299590634,NA,NA,0
"3205","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",57942999,NA,NA,NA,57942999,NA,116816041,NA,NA,0
"3206","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",3740000,NA,NA,NA,3740000,NA,13399615,NA,NA,0
"3207","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",54202999,NA,NA,NA,54202999,NA,103416426,NA,NA,0
"3208","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",5,"Number of items",3051380331,NA,NA,NA,0,NA,139004812,NA,NA,0
"3209","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",5,"Number of items",592717827,NA,NA,NA,0,NA,83496045,NA,NA,0
"3210","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",5,"Number of items",41040,NA,NA,NA,0,NA,8084,NA,NA,0
"3211","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",5,"Number of items",2444911031,NA,NA,NA,0,NA,55500683,NA,NA,0
"3212","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",8,"Weight in kilograms",4133353,NA,NA,NA,4133353,NA,43769781,NA,NA,0
"3213","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",174621,NA,NA,NA,174621,NA,1917068,NA,NA,0
"3214","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",1,"No Quantity",0,NA,NA,NA,0,NA,6303720,NA,NA,0
"3215","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",1,"No Quantity",0,NA,NA,NA,0,NA,16399561,NA,NA,0
"3216","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",8,"Weight in kilograms",2835723,NA,NA,NA,2835723,NA,19149432,NA,NA,0
"3217","S3",1999,1999,1999,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",0,NA,NA,NA,0,NA,165391995,NA,NA,0
"3218","S3",1999,1999,1999,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",0,NA,NA,NA,0,NA,24785291,NA,NA,0
"3219","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",1,"No Quantity",0,NA,NA,NA,0,NA,23715524,NA,NA,0
"3220","S3",1999,1999,1999,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",1,"No Quantity",0,NA,NA,NA,0,NA,1069767,NA,NA,0
"3221","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",0,NA,NA,NA,0,NA,64755,NA,NA,0
"3222","S3",1999,1999,1999,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",0,NA,NA,NA,0,NA,1086853,NA,NA,0
