"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1672","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6299","Hard rubber etc.,nes",8,"Weight in kilograms",77948056,NA,NA,NA,77948056,NA,326658944,NA,NA,0
"1673","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62991","Hard rubber (e.g., ebonite), in all forms (including waste and scrap); ar",8,"Weight in kilograms",2170089,NA,NA,NA,2170089,NA,7767554,NA,NA,0
"1674","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62992","Articles of unhardened cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",5939439,NA,NA,NA,5939439,NA,6761476,NA,NA,0
"1675","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"62999","Articles of unhardened non-cellular vulcanized rubber, n.e.s.",8,"Weight in kilograms",69838528,NA,NA,NA,69838528,NA,312129920,NA,NA,0
"1676","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63","CORK, WOOD MANUFACTURES",1,"No Quantity",NA,NA,NA,NA,NA,NA,1808488064,NA,NA,0
"1677","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"633","CORK MANUFACTURES",8,"Weight in kilograms",7218652,NA,NA,NA,7218652,NA,23599640,NA,NA,0
"1678","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6331","Articles of natural cork",8,"Weight in kilograms",612273,NA,NA,NA,612273,NA,7901269,NA,NA,0
"1679","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63311","Corks and stoppers",8,"Weight in kilograms",420834,NA,NA,NA,420834,NA,7106865,NA,NA,0
"1680","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63319","Articles of natural cork, other than corks or stoppers",8,"Weight in kilograms",191439,NA,NA,NA,191439,NA,794404,NA,NA,0
"1681","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6332","Agglmrtd.cork,cork artcl",8,"Weight in kilograms",6606379,NA,NA,NA,6606379,NA,15698372,NA,NA,0
"1682","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63321","Blocks, plates, sheets, strip; tiles and solid cylinders of agglomerated",8,"Weight in kilograms",6298864,NA,NA,NA,6298864,NA,14221076,NA,NA,0
"1683","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63329","Articles of agglomerated cork, not of 633.21",8,"Weight in kilograms",307515,NA,NA,NA,307515,NA,1477296,NA,NA,0
"1684","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"634","VENEERS, PLYWOOD, ETC.",8,"Weight in kilograms",1583354752,NA,NA,NA,1583354752,NA,1069563200,NA,NA,0
"1685","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6341","Veneer,plywood sheets",8,"Weight in kilograms",38668636,NA,NA,NA,38668636,NA,92046792,NA,NA,0
"1686","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63411","Veneer sheets and other wood sawn lengthwise of thickness < 6mm",8,"Weight in kilograms",16617864,NA,NA,NA,16617864,NA,24929712,NA,NA,0
"1687","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63412","Veneer sheets and other wood sawn lengthwise of thickness > 6mm",8,"Weight in kilograms",22050772,NA,NA,NA,22050772,NA,67117080,NA,NA,0
"1688","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6342","Densified,reconstit.wood",1,"No Quantity",0,NA,NA,NA,0,NA,245868640,NA,NA,0
"1689","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63421","Densified wood, in blocks, plates, strips or profile shapes",8,"Weight in kilograms",3261149,NA,NA,NA,3261149,NA,4986282,NA,NA,0
"1690","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63422","Particle board and similar board of wood, whether or not agglomerated wit",1,"No Quantity",0,NA,NA,NA,0,NA,226077504,NA,NA,0
"1691","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63423","Particle board and similar board of ligneous materials other than wood, w",8,"Weight in kilograms",41713896,NA,NA,NA,41713896,NA,14804842,NA,NA,0
"1692","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6343","Plywood,solely of wood",8,"Weight in kilograms",561202624,NA,NA,NA,561202624,NA,438995712,NA,NA,0
"1693","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63431","Plywood of wood, each ply < 6 mm thick, one outer ply of non-coniferous",8,"Weight in kilograms",299382336,NA,NA,NA,299382336,NA,258592288,NA,NA,0
"1694","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63439","Plywood of wood, each ply < 6 mm thick, other",8,"Weight in kilograms",261820272,NA,NA,NA,261820272,NA,180403408,NA,NA,0
"1695","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6344","Oth.plywood,venrd.panels",8,"Weight in kilograms",53479408,NA,NA,NA,53479408,NA,55765912,NA,NA,0
"1696","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63441","Other veneered panels and similar laminated wood with at least one outer",8,"Weight in kilograms",35140328,NA,NA,NA,35140328,NA,28953040,NA,NA,0
"1697","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63449","Veneered panels and similar laminated wood, n.e.s.",8,"Weight in kilograms",18339084,NA,NA,NA,18339084,NA,26812876,NA,NA,0
"1698","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6345","Fibreboard",8,"Weight in kilograms",488963392,NA,NA,NA,488963392,NA,231501824,NA,NA,0
"1699","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63451","Fibreboard of wood, density > 0.8 g/cm3",8,"Weight in kilograms",188209136,NA,NA,NA,188209136,NA,112876848,NA,NA,0
"1700","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63452","Fibreboard of wood, 0.5 g/cm3 < density < 0.8 g/cm3",8,"Weight in kilograms",268736256,NA,NA,NA,268736256,NA,101557104,NA,NA,0
"1701","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63453","Fibreboard of wood, 0.35 g/cm3 < density < 0.5 g/cm3",8,"Weight in kilograms",8388908,NA,NA,NA,8388908,NA,3973923,NA,NA,0
"1702","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63459","Fibreboard of wood, n.e.s.",8,"Weight in kilograms",23629096,NA,NA,NA,23629096,NA,13093955,NA,NA,0
"1703","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6349","Wood, simply shaped, nes",8,"Weight in kilograms",9914930,NA,NA,NA,9914930,NA,5384341,NA,NA,0
"1704","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63491","Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not",8,"Weight in kilograms",8468587,NA,NA,NA,8468587,NA,4330784,NA,NA,0
"1705","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63493","Wood wool; wood flour",8,"Weight in kilograms",1446343,NA,NA,NA,1446343,NA,1053557,NA,NA,0
"1706","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"635","WOOD MANUFACTURES, NES",8,"Weight in kilograms",487662400,NA,NA,NA,487662400,NA,715325248,NA,NA,0
"1707","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",8,"Weight in kilograms",200921904,NA,NA,NA,200921904,NA,96009992,NA,NA,0
"1708","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",8,"Weight in kilograms",3423498,NA,NA,NA,3423498,NA,5395275,NA,NA,0
"1709","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",8,"Weight in kilograms",197498400,NA,NA,NA,197498400,NA,90614720,NA,NA,0
"1710","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",8,"Weight in kilograms",39486352,NA,NA,NA,39486352,NA,39833944,NA,NA,0
"1711","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",8,"Weight in kilograms",143827168,NA,NA,NA,143827168,NA,313880000,NA,NA,0
"1712","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63531","Windows, French windows and their frames",8,"Weight in kilograms",9636093,NA,NA,NA,9636093,NA,41097924,NA,NA,0
"1713","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",8,"Weight in kilograms",92221688,NA,NA,NA,92221688,NA,174163296,NA,NA,0
"1714","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63533","Shingles and shakes",8,"Weight in kilograms",803949,NA,NA,NA,803949,NA,1264930,NA,NA,0
"1715","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",8,"Weight in kilograms",41165448,NA,NA,NA,41165448,NA,97353848,NA,NA,0
"1716","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",8,"Weight in kilograms",32559288,NA,NA,NA,32559288,NA,116903160,NA,NA,0
"1717","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",8,"Weight in kilograms",6722551,NA,NA,NA,6722551,NA,26582150,NA,NA,0
"1718","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",8,"Weight in kilograms",16188911,NA,NA,NA,16188911,NA,39327668,NA,NA,0
"1719","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",8,"Weight in kilograms",9647826,NA,NA,NA,9647826,NA,50993340,NA,NA,0
"1720","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",8,"Weight in kilograms",70867688,NA,NA,NA,70867688,NA,148698176,NA,NA,0
"1721","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",8,"Weight in kilograms",6649270,NA,NA,NA,6649270,NA,13893244,NA,NA,0
"1722","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",8,"Weight in kilograms",64218416,NA,NA,NA,64218416,NA,134804928,NA,NA,0
"1723","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,7550930944,NA,NA,0
"1724","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"641","PAPER AND PAPERBOARD",8,"Weight in kilograms",7193995776,NA,NA,NA,7193995776,NA,6074754048,NA,NA,0
"1725","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6411","Newsprint, in rolls or sheets",8,"Weight in kilograms",1628373504,NA,NA,NA,1628373504,NA,974179328,NA,NA,0
"1726","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6412","Paper,paperbrd.uncoated",8,"Weight in kilograms",1248472320,NA,NA,NA,1248472320,NA,1095813888,NA,NA,0
"1727","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64121","Handmade paper and paperboard",8,"Weight in kilograms",762300,NA,NA,NA,762300,NA,1846086,NA,NA,0
"1728","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64122","Paper and paperboard of a kind used as a base for photosensitive, heat-se",8,"Weight in kilograms",33687560,NA,NA,NA,33687560,NA,55890776,NA,NA,0
"1729","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64123","Carbonizing base paper",8,"Weight in kilograms",1630262,NA,NA,NA,1630262,NA,1745297,NA,NA,0
"1730","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64124","Wallpaper base",8,"Weight in kilograms",82575464,NA,NA,NA,82575464,NA,86263376,NA,NA,0
"1731","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64125","Other paper and paperboard, weighing less than 40 g/m2, not containing fi",8,"Weight in kilograms",8116198,NA,NA,NA,8116198,NA,13885750,NA,NA,0
"1732","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64126","Other paper and paperboard, weighing 40 g/m2 or more but not more than 15",8,"Weight in kilograms",626348096,NA,NA,NA,626348096,NA,550736576,NA,NA,0
"1733","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64127","Other paper and paperboard, weighing more than 150 g/m2, not containing f",8,"Weight in kilograms",17220014,NA,NA,NA,17220014,NA,26150492,NA,NA,0
"1734","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64129","Other paper and paperboard, of which more than 10 % by weight of the tota",8,"Weight in kilograms",478132512,NA,NA,NA,478132512,NA,359295520,NA,NA,0
"1735","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",1791232768,NA,NA,NA,1791232768,NA,1677985024,NA,NA,0
"1736","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64131","Carbon paper, self-copy paper and other copying or transfer papers (inclu",8,"Weight in kilograms",42270104,NA,NA,NA,42270104,NA,74053520,NA,NA,0
"1737","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64132","Paper for writing or printing, coated, weight < 150 g/m2",8,"Weight in kilograms",620055168,NA,NA,NA,620055168,NA,619955584,NA,NA,0
"1738","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64133","Paper for writing or printing, coated, weight > 150 g/m2",8,"Weight in kilograms",364580448,NA,NA,NA,364580448,NA,356735360,NA,NA,0
"1739","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64134","Paper for writing or printing, coated, obtained by a mechanical process",8,"Weight in kilograms",764327040,NA,NA,NA,764327040,NA,627240576,NA,NA,0
"1740","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6414","Kraft paper,brd,uncoated",8,"Weight in kilograms",842608320,NA,NA,NA,842608320,NA,509676672,NA,NA,0
"1741","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64141","Kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",628600000,NA,NA,NA,628600000,NA,321804864,NA,NA,0
"1742","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64142","Sack kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",102102976,NA,NA,NA,102102976,NA,80805864,NA,NA,0
"1743","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64146","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight < 150 g/m2",8,"Weight in kilograms",87430632,NA,NA,NA,87430632,NA,87710224,NA,NA,0
"1744","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64147","Kraft paper,uncoated, in rolls or sheets, n.e.s., 150 g/m2 < weight < 225",8,"Weight in kilograms",17726098,NA,NA,NA,17726098,NA,12990176,NA,NA,0
"1745","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64148","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight > 225 g/m2",8,"Weight in kilograms",6748604,NA,NA,NA,6748604,NA,6365539,NA,NA,0
"1746","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",585866752,NA,NA,NA,585866752,NA,369974368,NA,NA,0
"1747","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64151","Semi-chemical fluting paper, uncoated (corrugating medium), in rolls or s",8,"Weight in kilograms",58746672,NA,NA,NA,58746672,NA,23049704,NA,NA,0
"1748","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",17920696,NA,NA,NA,17920696,NA,19667492,NA,NA,0
"1749","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",53751012,NA,NA,NA,53751012,NA,88564416,NA,NA,0
"1750","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64154","Multi-ply paper and paperboard, uncoated, in rolls or sheets",8,"Weight in kilograms",75173736,NA,NA,NA,75173736,NA,47975952,NA,NA,0
"1751","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64155","Cigarette paper, n.e.s.",8,"Weight in kilograms",5536624,NA,NA,NA,5536624,NA,14663499,NA,NA,0
"1752","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64156","Filter-paper and paperboard, uncoated; felt paper and paperboard, uncoate",8,"Weight in kilograms",6412103,NA,NA,NA,6412103,NA,13346479,NA,NA,0
"1753","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64157","Other paper and paperboard, uncoated, weighing 150 g/m2 or less",8,"Weight in kilograms",240447776,NA,NA,NA,240447776,NA,91944816,NA,NA,0
"1754","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64158","Other paper and paperboard, uncoated, weighing more than 150 g/m2 but les",8,"Weight in kilograms",46478996,NA,NA,NA,46478996,NA,20375828,NA,NA,0
"1755","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64159","Other paper and paperboard, uncoated, weighing 225 g/m2 or more",8,"Weight in kilograms",81399136,NA,NA,NA,81399136,NA,50386192,NA,NA,0
"1756","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",8,"Weight in kilograms",228610096,NA,NA,NA,228610096,NA,318911104,NA,NA,0
"1757","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64161","Sack kraft paper, cr ped or crinkled, whether or not embossed or perforat",8,"Weight in kilograms",2986677,NA,NA,NA,2986677,NA,2705541,NA,NA,0
"1758","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",3576561,NA,NA,NA,3576561,NA,9337654,NA,NA,0
"1759","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",201037888,NA,NA,NA,201037888,NA,279734304,NA,NA,0
"1760","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",8,"Weight in kilograms",2431209,NA,NA,NA,2431209,NA,3916618,NA,NA,0
"1761","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",18577752,NA,NA,NA,18577752,NA,23216970,NA,NA,0
"1762","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",796460416,NA,NA,NA,796460416,NA,1047755776,NA,NA,0
"1763","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64171","Paper and paperboard coated, impregnated or covered with plastics (exclud",8,"Weight in kilograms",68097776,NA,NA,NA,68097776,NA,119809912,NA,NA,0
"1764","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",84721304,NA,NA,NA,84721304,NA,169987872,NA,NA,0
"1765","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64173","Paper,tarred, bituminized or asphalted, in rolls or sheets",8,"Weight in kilograms",1020768,NA,NA,NA,1020768,NA,1257624,NA,NA,0
