"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2136","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",655932,NA,NA,NA,655932,NA,2006592,NA,NA,0
"2137","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",7910779,NA,NA,NA,7910779,NA,70511144,NA,NA,0
"2138","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66321","Natural or artificial abrasive powder or grain, on a base of woven textil",8,"Weight in kilograms",2585372,NA,NA,NA,2585372,NA,25162960,NA,NA,0
"2139","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",2469882,NA,NA,NA,2469882,NA,16450161,NA,NA,0
"2140","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",2855525,NA,NA,NA,2855525,NA,28898020,NA,NA,0
"2141","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",92853176,NA,NA,NA,92853176,NA,96480832,NA,NA,0
"2142","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",25242400,NA,NA,NA,25242400,NA,12319022,NA,NA,0
"2143","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",28520596,NA,NA,NA,28520596,NA,16417602,NA,NA,0
"2144","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",6849812,NA,NA,NA,6849812,NA,2544988,NA,NA,0
"2145","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",4241511,NA,NA,NA,4241511,NA,5494212,NA,NA,0
"2146","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",584195,NA,NA,NA,584195,NA,6902751,NA,NA,0
"2147","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",1894155,NA,NA,NA,1894155,NA,34245712,NA,NA,0
"2148","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66337","Articles of peat",8,"Weight in kilograms",6966426,NA,NA,NA,6966426,NA,2368489,NA,NA,0
"2149","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66338","Articles of other mineral substances containing magnesite, dolomite or ch",8,"Weight in kilograms",676803,NA,NA,NA,676803,NA,802196,NA,NA,0
"2150","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",17877276,NA,NA,NA,17877276,NA,15385862,NA,NA,0
"2151","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",8,"Weight in kilograms",43418784,NA,NA,NA,43418784,NA,54335704,NA,NA,0
"2152","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",8,"Weight in kilograms",12850480,NA,NA,NA,12850480,NA,14638349,NA,NA,0
"2153","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",7734969,NA,NA,NA,7734969,NA,6602106,NA,NA,0
"2154","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",8,"Weight in kilograms",22833336,NA,NA,NA,22833336,NA,33095252,NA,NA,0
"2155","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",5970771,NA,NA,NA,5970771,NA,16707095,NA,NA,0
"2156","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",3547166,NA,NA,NA,3547166,NA,30938146,NA,NA,0
"2157","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",8,"Weight in kilograms",1075411,NA,NA,NA,1075411,NA,7356661,NA,NA,0
"2158","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",2471755,NA,NA,NA,2471755,NA,23581484,NA,NA,0
"2159","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",31430358,NA,NA,NA,31430358,NA,44870032,NA,NA,0
"2160","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",4232026,NA,NA,NA,4232026,NA,14074511,NA,NA,0
"2161","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",27198332,NA,NA,NA,27198332,NA,30795520,NA,NA,0
"2162","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",8,"Weight in kilograms",488867712,NA,NA,NA,488867712,NA,579168640,NA,NA,0
"2163","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",8,"Weight in kilograms",17459088,NA,NA,NA,17459088,NA,19093564,NA,NA,0
"2164","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",8,"Weight in kilograms",7852738,NA,NA,NA,7852738,NA,2048166,NA,NA,0
"2165","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",9606349,NA,NA,NA,9606349,NA,17045396,NA,NA,0
"2166","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",8,"Weight in kilograms",28811404,NA,NA,NA,28811404,NA,11395671,NA,NA,0
"2167","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66431","Glass, drawn or blown, coloured throughout the mass (body tinted), opacif",8,"Weight in kilograms",2041226,NA,NA,NA,2041226,NA,1797186,NA,NA,0
"2168","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66439","Other drawn or blown glass",8,"Weight in kilograms",26770176,NA,NA,NA,26770176,NA,9598485,NA,NA,0
"2169","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6644","Float,ground,plshd.glass",8,"Weight in kilograms",295923232,NA,NA,NA,295923232,NA,145996448,NA,NA,0
"2170","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66441","Non-wired float glass and surface ground or polished glass",8,"Weight in kilograms",295589280,NA,NA,NA,295589280,NA,145603392,NA,NA,0
"2171","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66442","Wired float glass and surface ground or polished glass",8,"Weight in kilograms",333978,NA,NA,NA,333978,NA,393042,NA,NA,0
"2172","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6645","Cast,rolled glass,sheets",8,"Weight in kilograms",6294337,NA,NA,NA,6294337,NA,5809071,NA,NA,0
"2173","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66451","Cast glass and rolled glass, in non-wired sheets",8,"Weight in kilograms",3487833,NA,NA,NA,3487833,NA,4343046,NA,NA,0
"2174","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66452","Cast glass and rolled glass, in wired sheets",8,"Weight in kilograms",2720819,NA,NA,NA,2720819,NA,1153619,NA,NA,0
"2175","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66453","Cast glass and rolled glass, in profiles",8,"Weight in kilograms",85685,NA,NA,NA,85685,NA,312406,NA,NA,0
"2176","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6647","Safety glass",8,"Weight in kilograms",54835176,NA,NA,NA,54835176,NA,177325264,NA,NA,0
"2177","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66471","Toughened (tempered) safety glass",8,"Weight in kilograms",24975996,NA,NA,NA,24975996,NA,82573240,NA,NA,0
"2178","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66472","Laminated safety glass",8,"Weight in kilograms",29859180,NA,NA,NA,29859180,NA,94752016,NA,NA,0
"2179","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6648","Glass mirrors",8,"Weight in kilograms",16396968,NA,NA,NA,16396968,NA,41371024,NA,NA,0
"2180","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66481","Rear-view mirrors for vehicles",8,"Weight in kilograms",2607102,NA,NA,NA,2607102,NA,12127052,NA,NA,0
"2181","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66489","Other glass mirrors, whether or not framed",8,"Weight in kilograms",13789866,NA,NA,NA,13789866,NA,29243972,NA,NA,0
"2182","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6649","Glass, nes",8,"Weight in kilograms",69147488,NA,NA,NA,69147488,NA,178177632,NA,NA,0
"2183","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66491","Glass of subgroup 664.3, 664.4 or 664.5, bent, edge-worked, engraved, dri",8,"Weight in kilograms",1726232,NA,NA,NA,1726232,NA,10540032,NA,NA,0
"2184","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66492","Multiple-walled insulating units of glass",8,"Weight in kilograms",5044475,NA,NA,NA,5044475,NA,5986563,NA,NA,0
"2185","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66493","Glass envelopes (including bulbs and tubes), open, and glass parts thereo",8,"Weight in kilograms",41222064,NA,NA,NA,41222064,NA,90739752,NA,NA,0
"2186","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66494","Clock and watch-glasses and similar glasses, glass for non-corrective or",8,"Weight in kilograms",119933,NA,NA,NA,119933,NA,1428403,NA,NA,0
"2187","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66495","Thin sheets (voiles), webs, mats, mattresses, boards and similar non-wove",8,"Weight in kilograms",18973496,NA,NA,NA,18973496,NA,66547680,NA,NA,0
"2188","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66496","Paving blocks, slabs, bricks, squares, tiles and other articles of presse",8,"Weight in kilograms",2061288,NA,NA,NA,2061288,NA,2935207,NA,NA,0
"2189","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"665","GLASSWARE",8,"Weight in kilograms",137489856,NA,NA,NA,137489856,NA,311136960,NA,NA,0
"2190","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6651","Containers, of glass",8,"Weight in kilograms",74985264,NA,NA,NA,74985264,NA,94104824,NA,NA,0
"2191","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66511","Carboys, bottles, flasks, jars, pots, phials and other containers, of gla",8,"Weight in kilograms",74918080,NA,NA,NA,74918080,NA,92979400,NA,NA,0
"2192","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66512","Glass inners for vacuum flasks or for other vacuum vessels",8,"Weight in kilograms",67182,NA,NA,NA,67182,NA,1125424,NA,NA,0
"2193","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6652","Glassware,household etc.",8,"Weight in kilograms",51088172,NA,NA,NA,51088172,NA,173693280,NA,NA,0
"2194","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66521","Glassware of glass-ceramics",8,"Weight in kilograms",2218309,NA,NA,NA,2218309,NA,18962960,NA,NA,0
"2195","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66522","Drinking glasses other than of glass-ceramics",8,"Weight in kilograms",23732866,NA,NA,NA,23732866,NA,74084752,NA,NA,0
"2196","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66523","Glassware of a kind used for table (other than drinking glasses) or kitch",8,"Weight in kilograms",17759200,NA,NA,NA,17759200,NA,48114756,NA,NA,0
"2197","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66529","Other glassware, other than of glass-ceramics",8,"Weight in kilograms",7377798,NA,NA,NA,7377798,NA,32530808,NA,NA,0
"2198","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6659","Glass articles, nes",8,"Weight in kilograms",11416425,NA,NA,NA,11416425,NA,43338864,NA,NA,0
"2199","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66591","Laboratory, hygienic or pharmaceutical glassware, whether or not graduate",8,"Weight in kilograms",1147943,NA,NA,NA,1147943,NA,8940677,NA,NA,0
"2200","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66592","Glass ampoules",8,"Weight in kilograms",912681,NA,NA,NA,912681,NA,6088626,NA,NA,0
"2201","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66593","Glass beads, imitation pearls, imitation precious or semiprecious stones",8,"Weight in kilograms",2958113,NA,NA,NA,2958113,NA,6571045,NA,NA,0
"2202","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66594","Glass cubes and other glass smallwares, whether or not on a backing, for",8,"Weight in kilograms",318133,NA,NA,NA,318133,NA,1055877,NA,NA,0
"2203","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66595","Signalling glassware and optical elements of glass (not of 664.94), not o",8,"Weight in kilograms",220380,NA,NA,NA,220380,NA,2768405,NA,NA,0
"2204","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66599","Other articles of glass",8,"Weight in kilograms",5859175,NA,NA,NA,5859175,NA,17914236,NA,NA,0
"2205","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"666","POTTERY",8,"Weight in kilograms",70207208,NA,NA,NA,70207208,NA,189581824,NA,NA,0
"2206","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6661","Ceramic household artcls",8,"Weight in kilograms",39541876,NA,NA,NA,39541876,NA,104827280,NA,NA,0
"2207","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66611","Tableware and kitchenware of porcelain or china",8,"Weight in kilograms",13821336,NA,NA,NA,13821336,NA,43624368,NA,NA,0
"2208","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66612","Other household or toilet articles of porcelain or china",8,"Weight in kilograms",509203,NA,NA,NA,509203,NA,3725878,NA,NA,0
"2209","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66613","Ceramic tableware, kitchenware, other household articles and toilet artic",8,"Weight in kilograms",25211336,NA,NA,NA,25211336,NA,57477032,NA,NA,0
"2210","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6662","Ornamental ceramic artcl",8,"Weight in kilograms",30665330,NA,NA,NA,30665330,NA,84754544,NA,NA,0
"2211","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66621","Statuettes and other ornamental ceramic articles, of porcelain or china",8,"Weight in kilograms",13016692,NA,NA,NA,13016692,NA,47572220,NA,NA,0
"2212","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66629","Statuettes and other ornamental ceramic articles, other than of porcelain",8,"Weight in kilograms",17648638,NA,NA,NA,17648638,NA,37182328,NA,NA,0
"2213","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"667","PEARLS,PRECIOUS STONES",1,"No Quantity",0,NA,NA,NA,0,NA,3785783296,NA,NA,0
"2214","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6671","Pearls",1,"No Quantity",0,NA,NA,NA,0,NA,13985037,NA,NA,0
"2215","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66711","Natural pearls",1,"No Quantity",0,NA,NA,NA,0,NA,2434276,NA,NA,0
"2216","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66712","Cultured pearls, unworked",1,"No Quantity",0,NA,NA,NA,0,NA,3201949,NA,NA,0
"2217","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66713","Cultured pearls, worked",1,"No Quantity",0,NA,NA,NA,0,NA,8348812,NA,NA,0
"2218","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6672","Diamonds.excl.industrial",1,"No Quantity",0,NA,NA,NA,0,NA,3690553856,NA,NA,0
"2219","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66721","Diamonds, rough, unsorted",1,"No Quantity",0,NA,NA,NA,0,NA,1037209856,NA,NA,0
"2220","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66722","Diamonds, sorted (other than industrial diamonds), unworked or simply saw",1,"No Quantity",0,NA,NA,NA,0,NA,2345947904,NA,NA,0
"2221","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66729","Diamonds (other than industrial diamonds), otherwise worked, but not moun",1,"No Quantity",0,NA,NA,NA,0,NA,307396192,NA,NA,0
"2222","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6673","Precious,semiprec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,77833536,NA,NA,0
"2223","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66731","Precious stones (other than diamonds), unworked or simply sawn or roughly",1,"No Quantity",0,NA,NA,NA,0,NA,1652417,NA,NA,0
"2224","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66739","Precious stones (other than diamonds), worked other than simply sawn or r",1,"No Quantity",0,NA,NA,NA,0,NA,76181120,NA,NA,0
"2225","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6674","Synth.etc.prec.stones",1,"No Quantity",0,NA,NA,NA,0,NA,3410796,NA,NA,0
"2226","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66741","Piezoelectric quartz",1,"No Quantity",0,NA,NA,NA,0,NA,1508482,NA,NA,0
"2227","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66742","Synthetic precious or semiprecious stones, other than piezoelectric quart",1,"No Quantity",0,NA,NA,NA,0,NA,203728,NA,NA,0
"2228","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66749","Synthetic precious or semiprecious stones, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,1698586,NA,NA,0
"2229","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67","IRON AND STEEL",1,"No Quantity",NA,NA,NA,NA,NA,NA,3627991040,NA,NA,0
"2230","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"671","PIG IRON,SPIEGELEISN,ETC",8,"Weight in kilograms",487051360,NA,NA,NA,487051360,NA,284233152,NA,NA,0
"2231","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6712","Pig iron,etc.primry.form",8,"Weight in kilograms",102376192,NA,NA,NA,102376192,NA,16285235,NA,NA,0
"2232","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67121","n/a pig-iron containing by weight 0.5% or less of phosphorus",8,"Weight in kilograms",102337984,NA,NA,NA,102337984,NA,16246879,NA,NA,0
