"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3894","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",1,"No Quantity",NA,NA,NA,NA,NA,NA,1428219606,NA,NA,0
"3895","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",22581628,NA,NA,NA,22581628,NA,222369251,NA,NA,6
"3896","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",1,"No Quantity",NA,NA,NA,NA,NA,NA,8777373,NA,NA,0
"3897","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89283","Unused postage, revenue or similar stamps of current or new issue in the",8,"Weight in kilograms",1076721,NA,NA,NA,1076721,NA,53763570,NA,NA,6
"3898","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",20603549,NA,NA,NA,20603549,NA,128898826,NA,NA,6
"3899","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",8,"Weight in kilograms",333673,NA,NA,NA,333673,NA,8144124,NA,NA,6
"3900","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",99798594,NA,NA,NA,99798594,NA,514152377,NA,NA,6
"3901","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",28858052,NA,NA,NA,28858052,NA,290442334,NA,NA,6
"3902","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",20351671,NA,NA,NA,20351671,NA,201671751,NA,NA,6
"3903","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",8,"Weight in kilograms",2553257237,NA,NA,NA,2553257237,NA,9699520068,NA,NA,6
"3904","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",8,"Weight in kilograms",923141903,NA,NA,NA,923141903,NA,2912719803,NA,NA,6
"3905","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",8,"Weight in kilograms",395511197,NA,NA,NA,395511197,NA,1038644543,NA,NA,6
"3906","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",8,"Weight in kilograms",527630706,NA,NA,NA,527630706,NA,1874075260,NA,NA,6
"3907","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",8,"Weight in kilograms",260638060,NA,NA,NA,260638060,NA,1181591238,NA,NA,6
"3908","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",8,"Weight in kilograms",28301053,NA,NA,NA,28301053,NA,144503448,NA,NA,6
"3909","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",8,"Weight in kilograms",232337008,NA,NA,NA,232337008,NA,1037087790,NA,NA,6
"3910","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",8,"Weight in kilograms",765009650,NA,NA,NA,765009650,NA,2213445241,NA,NA,6
"3911","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",8,"Weight in kilograms",227053124,NA,NA,NA,227053124,NA,398321208,NA,NA,6
"3912","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",8,"Weight in kilograms",537956525,NA,NA,NA,537956525,NA,1815124033,NA,NA,6
"3913","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",8,"Weight in kilograms",604467624,NA,NA,NA,604467624,NA,3391763786,NA,NA,6
"3914","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",8,"Weight in kilograms",62638955,NA,NA,NA,62638955,NA,265718455,NA,NA,6
"3915","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",12661585,NA,NA,NA,12661585,NA,93223704,NA,NA,6
"3916","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",8,"Weight in kilograms",529167085,NA,NA,NA,529167085,NA,3032821627,NA,NA,6
"3917","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",NA,NA,NA,NA,2871465646,NA,23381297968,NA,NA,4
"3918","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",34169529,NA,NA,NA,34169529,NA,192219218,NA,NA,6
"3919","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,1503209920,NA,9930766575,NA,NA,4
"3920","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",92174514,NA,NA,NA,92174514,NA,352394591,NA,NA,6
"3921","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",614842260,NA,NA,NA,152115551,NA,1225314706,NA,NA,4
"3922","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",10119350,NA,NA,NA,10119350,NA,127513925,NA,NA,6
"3923","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",65765614,NA,NA,NA,65765614,NA,624651730,NA,NA,6
"3924","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",1925717185,NA,NA,NA,291544585,NA,2269693673,NA,NA,6
"3925","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",29157607,NA,NA,NA,29157607,NA,215730745,NA,NA,6
"3926","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",5,"Number of items",74981860,NA,NA,NA,21783339,NA,103722926,NA,NA,6
"3927","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",5,"Number of items",7006771985,NA,NA,NA,840549359,NA,5011744279,NA,NA,6
"3928","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",NA,NA,NA,NA,364672684,NA,6019861102,NA,NA,4
"3929","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",102142987,NA,NA,NA,102142987,NA,3766076813,NA,NA,6
"3930","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",20466211,NA,NA,NA,20466211,NA,107967374,NA,NA,6
"3931","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",1,"No Quantity",NA,NA,NA,NA,17111976,NA,296279714,NA,NA,4
"3932","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",10,"Number of packages",105984314,NA,NA,NA,8874473,NA,64454792,NA,NA,4
"3933","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",5,"Number of items",422351495,NA,NA,NA,216077038,NA,1785082409,NA,NA,6
"3934","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",8,"Weight in kilograms",480655292,NA,NA,NA,480655292,NA,2814238540,NA,NA,6
"3935","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",8,"Weight in kilograms",56673235,NA,NA,NA,56673235,NA,254854558,NA,NA,6
"3936","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",8,"Weight in kilograms",361414045,NA,NA,NA,361414045,NA,2098786134,NA,NA,6
"3937","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",8,"Weight in kilograms",62568011,NA,NA,NA,62568011,NA,460597848,NA,NA,6
"3938","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",8,"Weight in kilograms",18471498,NA,NA,NA,18471498,NA,130073655,NA,NA,6
"3939","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",NA,NA,NA,NA,470286723,NA,4294138878,NA,NA,4
"3940","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",8,"Weight in kilograms",19330028,NA,NA,NA,19330028,NA,453662752,NA,NA,6
"3941","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",13762298,NA,NA,NA,20415327,NA,233063357,NA,NA,6
"3942","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",8,"Weight in kilograms",10320496,NA,NA,NA,10320496,NA,228596962,NA,NA,6
"3943","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",5,"Number of items",13180620,NA,NA,NA,10360451,NA,169138050,NA,NA,6
"3944","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",8,"Weight in kilograms",36083136,NA,NA,NA,36083136,NA,795762658,NA,NA,6
"3945","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",9367551,NA,NA,NA,3295420,NA,82465321,NA,NA,6
"3946","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",8,"Weight in kilograms",5215510,NA,NA,NA,5215510,NA,208210209,NA,NA,6
"3947","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",8,"Weight in kilograms",170985873,NA,NA,NA,170985873,NA,944183990,NA,NA,6
"3948","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",8,"Weight in kilograms",194280482,NA,NA,NA,194280482,NA,1179055579,NA,NA,6
"3949","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",1,"No Quantity",NA,NA,NA,NA,460072676,NA,1593847621,NA,NA,4
"3950","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",65967012,NA,NA,NA,65967012,NA,181334885,NA,NA,6
"3951","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",7031822,NA,NA,NA,7031822,NA,33395785,NA,NA,6
"3952","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",58935190,NA,NA,NA,58935190,NA,147939100,NA,NA,6
"3953","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",1,"No Quantity",NA,NA,NA,NA,87779274,NA,1072801352,NA,NA,4
"3954","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",8,"Weight in kilograms",59722156,NA,NA,NA,59722156,NA,867046305,NA,NA,4
"3955","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",5,"Number of items",1298291760,NA,NA,NA,622609,NA,22628719,NA,NA,4
"3956","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",8,"Weight in kilograms",27434510,NA,NA,NA,27434510,NA,183126328,NA,NA,6
"3957","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",1,"No Quantity",NA,NA,NA,NA,306326389,NA,339711384,NA,NA,4
"3958","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",2520531,NA,NA,NA,2520531,NA,42210686,NA,NA,6
"3959","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",8,"Weight in kilograms",8194313,NA,NA,NA,8194313,NA,31074139,NA,NA,6
"3960","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",8,"Weight in kilograms",1804790,NA,NA,NA,1804790,NA,48462708,NA,NA,6
"3961","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",5,"Number of items",112871496,NA,NA,NA,293806756,NA,217963851,NA,NA,6
"3962","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,5221245627,NA,NA,0
"3963","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,3333638782,NA,NA,0
"3964","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",1,"No Quantity",NA,NA,NA,NA,NA,NA,3292122156,NA,NA,0
"3965","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",1,"No Quantity",NA,NA,NA,NA,NA,NA,41516626,NA,NA,0
"3966","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",NA,NA,NA,NA,NA,NA,80177704,NA,NA,0
"3967","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",NA,NA,NA,NA,NA,NA,402957719,NA,NA,0
"3968","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8964","Postage or revenue stamps, stamp-postmarks, first-day covers, postal stat",1,"No Quantity",NA,NA,NA,NA,NA,NA,10085655,NA,NA,0
"3969","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8965","Collections and collectors' pieces of zoological, botanical, mineralogica",1,"No Quantity",NA,NA,NA,NA,NA,NA,42496195,NA,NA,0
"3970","S3",2002,2002,2002,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8966","Antiques of an age exceeding one hundred years",1,"No Quantity",NA,NA,NA,NA,NA,NA,1351889572,NA,NA,0
"3971","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"897","GOLD,SILVERWARE,JEWL NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,7221622780,NA,NA,0
"3972","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8972","Imitation jewellery",1,"No Quantity",NA,NA,NA,NA,NA,NA,809509431,NA,NA,0
"3973","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89721","Imitation jewellery of base metal, whether or not plated with precious me",1,"No Quantity",NA,NA,NA,NA,NA,NA,534937474,NA,NA,0
"3974","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89729","Imitation jewellery of other than non-precious materials",1,"No Quantity",NA,NA,NA,NA,NA,NA,274571957,NA,NA,0
"3975","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8973","Gold,silver jewelry,ware",1,"No Quantity",NA,NA,NA,NA,NA,NA,6379943042,NA,NA,0
"3976","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89731","Articles of jewellery and parts thereof, of precious metal or of metal cl",1,"No Quantity",NA,NA,NA,NA,NA,NA,6132653588,NA,NA,0
"3977","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89732","Articles of goldsmiths' or silversmiths' wares and parts thereof, of prec",1,"No Quantity",NA,NA,NA,NA,NA,NA,45665536,NA,NA,0
"3978","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89733","Articles of natural or cultured pearls or of precious or semiprecious sto",1,"No Quantity",NA,NA,NA,NA,NA,NA,201623918,NA,NA,0
"3979","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8974","Othr.articles,prec.metal",8,"Weight in kilograms",13559,NA,NA,NA,13559,NA,32170307,NA,NA,6
"3980","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89741","Catalysts in the form of wire cloth or grill, of platinum or of other met",8,"Weight in kilograms",85,NA,NA,NA,85,NA,4269818,NA,NA,6
"3981","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89749","Articles of precious metal or of metal clad with precious metal, n.e.s.",8,"Weight in kilograms",13474,NA,NA,NA,13474,NA,27900489,NA,NA,6
"3982","S3",2002,2002,2002,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"898","MUSICAL INSTRUMENTS,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,5421348605,NA,NA,0
"3983","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8981","String musical instrumnt",5,"Number of items",2855234,NA,NA,NA,19368662,NA,387271091,NA,NA,4
"3984","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89813","Pianos (including automatic pianos); harpsichords and other keyboard stri",5,"Number of items",80571,NA,NA,NA,14877904,NA,242486726,NA,NA,4
"3985","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89815","Other string musical instruments (e.g., guitars, violins, harps)",5,"Number of items",2774663,NA,NA,NA,4490758,NA,144784365,NA,NA,4
"3986","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8982","Musical instruments nes",5,"Number of items",74044783,NA,NA,NA,40754150,NA,768223345,NA,NA,4
"3987","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89821","Keyboard pipe-organs; harmoniums and similar keyboard instruments with fr",5,"Number of items",32526,NA,NA,NA,462032,NA,14580303,NA,NA,4
"3988","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89822","Accordions and similar instruments; mouth-organs",5,"Number of items",4539697,NA,NA,NA,429395,NA,13235093,NA,NA,4
"3989","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89823","Other wind musical instruments (e.g., clarinets, trumpets, bagpipes)",5,"Number of items",3704055,NA,NA,NA,1118340,NA,91251554,NA,NA,4
"3990","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89824","Percussion musical instruments (e.g., drums, xylophones, cymbals, castane",5,"Number of items",6706543,NA,NA,NA,9638379,NA,121057042,NA,NA,4
"3991","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89825","Keyboard instruments (other than accordions), the sound of which is produ",5,"Number of items",1631555,NA,NA,NA,13039450,NA,261602666,NA,NA,4
"3992","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89826","Musical instruments, n.e.s., the sound of which is produced or must be am",5,"Number of items",1805643,NA,NA,NA,5022559,NA,147578215,NA,NA,4
"3993","S3",2002,2002,2002,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"89829","Music boxes, fairground organs, mechanical street organs, mechanical sing",5,"Number of items",55624764,NA,NA,NA,11043995,NA,118918472,NA,NA,4
"3994","S3",2002,2002,2002,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8984","Magnetic tape,unrecorded",5,"Number of items",1322255922,NA,NA,NA,180342499,NA,1287183768,NA,NA,6
