"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1043","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",5,"Number of items",992926,NA,NA,NA,493955,NA,1551490,NA,NA,0
"1044","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",5,"Number of items",837998,NA,NA,NA,448370,NA,1365641,NA,NA,0
"1045","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",5,"Number of items",154928,NA,NA,NA,45585,NA,185849,NA,NA,0
"1046","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",8,"Weight in kilograms",686422,NA,NA,NA,686422,NA,1377865,NA,NA,0
"1047","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",8,"Weight in kilograms",9385175,NA,NA,NA,9385175,NA,17706553,NA,NA,0
"1048","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63531","Windows, French windows and their frames",8,"Weight in kilograms",26188,NA,NA,NA,26188,NA,94955,NA,NA,0
"1049","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",8,"Weight in kilograms",3124419,NA,NA,NA,3124419,NA,6263614,NA,NA,0
"1050","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",8,"Weight in kilograms",6234568,NA,NA,NA,6234568,NA,11347984,NA,NA,0
"1051","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",8,"Weight in kilograms",17218361,NA,NA,NA,17218361,NA,51008484,NA,NA,0
"1052","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",8,"Weight in kilograms",5507686,NA,NA,NA,5507686,NA,13394259,NA,NA,0
"1053","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",8,"Weight in kilograms",6418474,NA,NA,NA,6418474,NA,16813824,NA,NA,0
"1054","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",8,"Weight in kilograms",5292201,NA,NA,NA,5292201,NA,20800401,NA,NA,0
"1055","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",8,"Weight in kilograms",21543230,NA,NA,NA,21543230,NA,67350741,NA,NA,0
"1056","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",8,"Weight in kilograms",150761,NA,NA,NA,150761,NA,441851,NA,NA,0
"1057","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",8,"Weight in kilograms",21392469,NA,NA,NA,21392469,NA,66908890,NA,NA,0
"1058","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,149911178,NA,NA,0
"1059","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"641","PAPER AND PAPERBOARD",8,"Weight in kilograms",4735824,NA,NA,NA,4735824,NA,8766624,NA,NA,0
"1060","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6412","Paper,paperbrd.uncoated",8,"Weight in kilograms",91689,NA,NA,NA,91689,NA,128871,NA,NA,0
"1061","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64121","Handmade paper and paperboard",8,"Weight in kilograms",3294,NA,NA,NA,3294,NA,8975,NA,NA,0
"1062","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64126","Other paper and paperboard, weighing 40 g/m2 or more but not more than 15",8,"Weight in kilograms",70883,NA,NA,NA,70883,NA,60115,NA,NA,0
"1063","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64129","Other paper and paperboard, of which more than 10 % by weight of the tota",8,"Weight in kilograms",4081,NA,NA,NA,4081,NA,20123,NA,NA,0
"1064","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",488364,NA,NA,NA,488364,NA,476974,NA,NA,0
"1065","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64131","Carbon paper, self-copy paper and other copying or transfer papers (inclu",8,"Weight in kilograms",281443,NA,NA,NA,281443,NA,311489,NA,NA,0
"1066","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64134","Paper for writing or printing, coated, obtained by a mechanical process",8,"Weight in kilograms",200083,NA,NA,NA,200083,NA,160259,NA,NA,0
"1067","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6414","Kraft paper,brd,uncoated",8,"Weight in kilograms",47056,NA,NA,NA,47056,NA,64773,NA,NA,0
"1068","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64141","Kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",410,NA,NA,NA,410,NA,3654,NA,NA,0
"1069","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64148","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight > 225 g/m2",8,"Weight in kilograms",46646,NA,NA,NA,46646,NA,61118,NA,NA,0
"1070","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",81222,NA,NA,NA,81222,NA,185305,NA,NA,0
"1071","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",47232,NA,NA,NA,47232,NA,37236,NA,NA,0
"1072","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",12462,NA,NA,NA,12462,NA,18006,NA,NA,0
"1073","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64154","Multi-ply paper and paperboard, uncoated, in rolls or sheets",8,"Weight in kilograms",20428,NA,NA,NA,20428,NA,121714,NA,NA,0
"1074","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64156","Filter-paper and paperboard, uncoated; felt paper and paperboard, uncoate",8,"Weight in kilograms",1100,NA,NA,NA,1100,NA,8349,NA,NA,0
"1075","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",8,"Weight in kilograms",1207182,NA,NA,NA,1207182,NA,1946778,NA,NA,0
"1076","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",8601,NA,NA,NA,8601,NA,31226,NA,NA,0
"1077","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",1130074,NA,NA,NA,1130074,NA,1647781,NA,NA,0
"1078","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",8,"Weight in kilograms",3118,NA,NA,NA,3118,NA,31296,NA,NA,0
"1079","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",65389,NA,NA,NA,65389,NA,236475,NA,NA,0
"1080","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",694471,NA,NA,NA,694471,NA,1085408,NA,NA,0
"1081","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",14112,NA,NA,NA,14112,NA,22863,NA,NA,0
"1082","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64174","Kraft paper,coated with kaolin (China clay), weight < 150 g/m2",8,"Weight in kilograms",436,NA,NA,NA,436,NA,1135,NA,NA,0
"1083","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64175","Kraft paper,coated with kaolin (China clay), weight > 150 g/m2",8,"Weight in kilograms",511,NA,NA,NA,511,NA,3818,NA,NA,0
"1084","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64176","Other kraft paper and paperboard, coated with kaolin (China clay) or othe",8,"Weight in kilograms",256,NA,NA,NA,256,NA,6162,NA,NA,0
"1085","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64177","Other paper and paperboard coated with kaolin (China clay) or other inorg",8,"Weight in kilograms",135805,NA,NA,NA,135805,NA,168987,NA,NA,0
"1086","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64178","Gummed or adhesive paper and paperboard",8,"Weight in kilograms",57637,NA,NA,NA,57637,NA,195588,NA,NA,0
"1087","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64179","Oth.ppr,brd,coated,bulk",8,"Weight in kilograms",485714,NA,NA,NA,485714,NA,686856,NA,NA,0
"1088","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6419","Convrtd.paper,pprbrd,nes",8,"Weight in kilograms",96072,NA,NA,NA,96072,NA,493132,NA,NA,0
"1089","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64192","Other composite paper and paperboard (made by sticking flat layers of pap",8,"Weight in kilograms",59717,NA,NA,NA,59717,NA,69636,NA,NA,0
"1090","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64194","Wallpaper and similar wall coverings; window transparencies of paper",8,"Weight in kilograms",36355,NA,NA,NA,36355,NA,423496,NA,NA,0
"1091","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"642","PAPER,PAPERBOARD,CUT ETC",8,"Weight in kilograms",92317653,NA,NA,NA,92317653,NA,141144554,NA,NA,0
"1092","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6421","Containers,etc.of paper",8,"Weight in kilograms",62046978,NA,NA,NA,62046978,NA,58906431,NA,NA,0
"1093","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64211","Cartons, boxes and cases, of corrugated paper or paperboard",8,"Weight in kilograms",5013819,NA,NA,NA,5013819,NA,15476911,NA,NA,0
"1094","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64212","Folding cartons, boxes and cases, of non-corrugated paper or paperboard",8,"Weight in kilograms",44944421,NA,NA,NA,44944421,NA,4558432,NA,NA,0
"1095","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64213","Sacks and bags, of paper or paperboard, having a base of a width of 40 cm",8,"Weight in kilograms",3320764,NA,NA,NA,3320764,NA,9851646,NA,NA,0
"1096","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",6529085,NA,NA,NA,6529085,NA,20994288,NA,NA,0
"1097","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",423803,NA,NA,NA,423803,NA,1617082,NA,NA,0
"1098","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",1815086,NA,NA,NA,1815086,NA,6408072,NA,NA,0
"1099","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",3534545,NA,NA,NA,3534545,NA,10470876,NA,NA,0
"1100","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",8,"Weight in kilograms",364272,NA,NA,NA,364272,NA,816958,NA,NA,0
"1101","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",221307,NA,NA,NA,221307,NA,826972,NA,NA,0
"1102","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",2948966,NA,NA,NA,2948966,NA,8826947,NA,NA,0
"1103","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",8,"Weight in kilograms",24703386,NA,NA,NA,24703386,NA,66244692,NA,NA,0
"1104","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64231","Registers, account books, notebooks, order books, receipt books, letter p",8,"Weight in kilograms",13479035,NA,NA,NA,13479035,NA,39216904,NA,NA,0
"1105","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64232","Exercise books",8,"Weight in kilograms",469354,NA,NA,NA,469354,NA,1073278,NA,NA,0
"1106","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64233","Binders (other than book covers), folders and file covers",8,"Weight in kilograms",2652815,NA,NA,NA,2652815,NA,6700083,NA,NA,0
"1107","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64234","Manifold business forms and interleaved carbon sets",8,"Weight in kilograms",1714,NA,NA,NA,1714,NA,6837,NA,NA,0
"1108","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64235","Albums for samples or for collections",8,"Weight in kilograms",5741184,NA,NA,NA,5741184,NA,13872793,NA,NA,0
"1109","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64239","Book covers; blotting pads and other articles of stationery, n.e.s.",8,"Weight in kilograms",2359284,NA,NA,NA,2359284,NA,5374795,NA,NA,0
"1110","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6424","Paper,paperboard,cut,nes",8,"Weight in kilograms",75292,NA,NA,NA,75292,NA,320484,NA,NA,0
"1111","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64242","Carbon paper, self-copy paper and other copying or transfer papers, cut t",8,"Weight in kilograms",22692,NA,NA,NA,22692,NA,97381,NA,NA,0
"1112","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64243","Toilet paper, cut to size, in rolls or in sheets",8,"Weight in kilograms",2490,NA,NA,NA,2490,NA,21246,NA,NA,0
"1113","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64244","Gummed or adhesive paper, in strips or rolls",8,"Weight in kilograms",46967,NA,NA,NA,46967,NA,171092,NA,NA,0
"1114","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64245","Filter paper and paperboard, cut to size or shape",8,"Weight in kilograms",3143,NA,NA,NA,3143,NA,30765,NA,NA,0
"1115","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6429","Artcls,pulp,papr,brd nes",8,"Weight in kilograms",1957452,NA,NA,NA,1957452,NA,5202071,NA,NA,0
"1116","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64291","Bobbins, spools, cops and similar supports of paper pulp, paper or paperb",8,"Weight in kilograms",747,NA,NA,NA,747,NA,5334,NA,NA,0
"1117","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64293","Trays, dishes, plates, cups and the like, of paper or paperboard",8,"Weight in kilograms",273237,NA,NA,NA,273237,NA,855049,NA,NA,0
"1118","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64294","Handkerchiefs, cleansing tissues, towels, serviettes, tablecloths, bed sh",8,"Weight in kilograms",1147432,NA,NA,NA,1147432,NA,3091970,NA,NA,0
"1119","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64295","Sanitary towels and tampons, napkins (diapers) and napkin liners for babi",8,"Weight in kilograms",21035,NA,NA,NA,21035,NA,88457,NA,NA,0
"1120","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"64299","Other articles of paper pulp, paper, paperboard, cellulose wadding or web",8,"Weight in kilograms",515001,NA,NA,NA,515001,NA,1161261,NA,NA,0
"1121","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65","TEXTILE YARN,FABRIC,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,489809378,NA,NA,0
"1122","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"651","TEXTILE YARN",8,"Weight in kilograms",7179239,NA,NA,NA,7179239,NA,30379639,NA,NA,0
"1123","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6511","Yarn,of wool,animal hair",8,"Weight in kilograms",161307,NA,NA,NA,161307,NA,1856457,NA,NA,0
"1124","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65112","Yarn of carded wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",96367,NA,NA,NA,96367,NA,1126609,NA,NA,0
"1125","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65113","Yarn of combed wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",47113,NA,NA,NA,47113,NA,473035,NA,NA,0
"1126","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65114","Yarn of fine animal hair (carded or combed), not put up for retail sale",8,"Weight in kilograms",296,NA,NA,NA,296,NA,30179,NA,NA,0
"1127","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65117","Yarn of carded wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",3359,NA,NA,NA,3359,NA,34760,NA,NA,0
"1128","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65118","Yarn of combed wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",12530,NA,NA,NA,12530,NA,167909,NA,NA,0
"1129","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65119","Yarn of wool or of fine animal hair, containing less than 85% by weight o",8,"Weight in kilograms",1642,NA,NA,NA,1642,NA,23965,NA,NA,0
"1130","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6512","Cotton sewing thread",8,"Weight in kilograms",68073,NA,NA,NA,68073,NA,199523,NA,NA,0
"1131","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65121","Cotton sewing thread, not put up for retail sale",8,"Weight in kilograms",34663,NA,NA,NA,34663,NA,82987,NA,NA,0
"1132","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65122","Cotton sewing thread, put up for retail sale",8,"Weight in kilograms",33410,NA,NA,NA,33410,NA,116536,NA,NA,0
"1133","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6513","Cotton yarn,excl. thread",8,"Weight in kilograms",2115965,NA,NA,NA,2115965,NA,11932830,NA,NA,0
"1134","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65131","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",7106,NA,NA,NA,7106,NA,57071,NA,NA,0
"1135","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65132","Other cotton yarn (other than sewing thread), put up for retail sale",8,"Weight in kilograms",1768,NA,NA,NA,1768,NA,6220,NA,NA,0
"1136","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65133","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",1988152,NA,NA,NA,1988152,NA,11221670,NA,NA,0
"1137","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65134","Cotton yarn (other than sewing thread), containing less than 85% by weigh",8,"Weight in kilograms",118939,NA,NA,NA,118939,NA,647869,NA,NA,0
"1138","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6514","Thread of man-made fibre",8,"Weight in kilograms",904024,NA,NA,NA,904024,NA,3576538,NA,NA,0
