"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1608","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",8,"Weight in kilograms",1630687,NA,NA,NA,1630687,NA,3735840,NA,NA,0
"1609","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",8,"Weight in kilograms",1617312,NA,NA,NA,1617312,NA,3686033,NA,NA,0
"1610","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73145","Boring-milling machines, n.e.s.",8,"Weight in kilograms",13375,NA,NA,NA,13375,NA,49807,NA,NA,0
"1611","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",8,"Weight in kilograms",109690,NA,NA,NA,109690,NA,624180,NA,NA,0
"1612","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73152","Other knee-type milling machines",8,"Weight in kilograms",61765,NA,NA,NA,61765,NA,361064,NA,NA,0
"1613","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73153","Other milling machines, numerically controlled",8,"Weight in kilograms",4500,NA,NA,NA,4500,NA,18436,NA,NA,0
"1614","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",8,"Weight in kilograms",40300,NA,NA,NA,40300,NA,228651,NA,NA,0
"1615","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,16029,NA,NA,0
"1616","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",8,"Weight in kilograms",1404377,NA,NA,NA,1404377,NA,3498380,NA,NA,0
"1617","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",8,"Weight in kilograms",6187,NA,NA,NA,6187,NA,25947,NA,NA,0
"1618","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73163","Other grinding machines, numerically controlled, in which the positioning",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,5700,NA,NA,0
"1619","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",8,"Weight in kilograms",590000,NA,NA,NA,590000,NA,1643265,NA,NA,0
"1620","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",8,"Weight in kilograms",570312,NA,NA,NA,570312,NA,1158176,NA,NA,0
"1621","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",8,"Weight in kilograms",11250,NA,NA,NA,11250,NA,67437,NA,NA,0
"1622","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",8,"Weight in kilograms",224753,NA,NA,NA,224753,NA,597855,NA,NA,0
"1623","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",8,"Weight in kilograms",388018,NA,NA,NA,388018,NA,1334164,NA,NA,0
"1624","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",8,"Weight in kilograms",230429,NA,NA,NA,230429,NA,323520,NA,NA,0
"1625","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",8,"Weight in kilograms",154187,NA,NA,NA,154187,NA,992085,NA,NA,0
"1626","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73178","Planing machines, metalworking",8,"Weight in kilograms",402,NA,NA,NA,402,NA,1019,NA,NA,0
"1627","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,17540,NA,NA,0
"1628","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",8,"Weight in kilograms",235018,NA,NA,NA,235018,NA,890175,NA,NA,0
"1629","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",8,"Weight in kilograms",234643,NA,NA,NA,234643,NA,889121,NA,NA,0
"1630","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",8,"Weight in kilograms",215457,NA,NA,NA,215457,NA,832316,NA,NA,0
"1631","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",8,"Weight in kilograms",5812,NA,NA,NA,5812,NA,4598,NA,NA,0
"1632","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,21096,NA,NA,0
"1633","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",8,"Weight in kilograms",9312,NA,NA,NA,9312,NA,27716,NA,NA,0
"1634","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",8,"Weight in kilograms",1937,NA,NA,NA,1937,NA,3395,NA,NA,0
"1635","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",8,"Weight in kilograms",375,NA,NA,NA,375,NA,1054,NA,NA,0
"1636","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",8,"Weight in kilograms",375,NA,NA,NA,375,NA,1054,NA,NA,0
"1637","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",8,"Weight in kilograms",339568,NA,NA,NA,339568,NA,1556099,NA,NA,0
"1638","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",8,"Weight in kilograms",188647,NA,NA,NA,188647,NA,515556,NA,NA,0
"1639","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",8,"Weight in kilograms",48554,NA,NA,NA,48554,NA,263623,NA,NA,0
"1640","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",8,"Weight in kilograms",140093,NA,NA,NA,140093,NA,251933,NA,NA,0
"1641","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",8,"Weight in kilograms",150921,NA,NA,NA,150921,NA,1040543,NA,NA,0
"1642","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",8,"Weight in kilograms",100191,NA,NA,NA,100191,NA,385821,NA,NA,0
"1643","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",8,"Weight in kilograms",50730,NA,NA,NA,50730,NA,654722,NA,NA,0
"1644","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",8,"Weight in kilograms",202059,NA,NA,NA,202059,NA,1263250,NA,NA,0
"1645","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",8,"Weight in kilograms",45164,NA,NA,NA,45164,NA,153807,NA,NA,0
"1646","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",8,"Weight in kilograms",42039,NA,NA,NA,42039,NA,137380,NA,NA,0
"1647","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,16427,NA,NA,0
"1648","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",19562,NA,NA,NA,19562,NA,47121,NA,NA,0
"1649","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",19562,NA,NA,NA,19562,NA,47121,NA,NA,0
"1650","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",8,"Weight in kilograms",137037,NA,NA,NA,137037,NA,1051317,NA,NA,0
"1651","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",8,"Weight in kilograms",102187,NA,NA,NA,102187,NA,457315,NA,NA,0
"1652","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",8,"Weight in kilograms",8375,NA,NA,NA,8375,NA,44095,NA,NA,0
"1653","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",8,"Weight in kilograms",66,NA,NA,NA,66,NA,4431,NA,NA,0
"1654","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",8,"Weight in kilograms",597,NA,NA,NA,597,NA,9837,NA,NA,0
"1655","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",8,"Weight in kilograms",1750,NA,NA,NA,1750,NA,43184,NA,NA,0
"1656","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",8,"Weight in kilograms",14750,NA,NA,NA,14750,NA,213425,NA,NA,0
"1657","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",8,"Weight in kilograms",9312,NA,NA,NA,9312,NA,279030,NA,NA,0
"1658","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",8,"Weight in kilograms",296,NA,NA,NA,296,NA,11005,NA,NA,0
"1659","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",8,"Weight in kilograms",296,NA,NA,NA,296,NA,11005,NA,NA,0
"1660","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,88212960,NA,NA,0
"1661","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",8,"Weight in kilograms",714709,NA,NA,NA,714709,NA,5327286,NA,NA,0
"1662","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",8,"Weight in kilograms",9386,NA,NA,NA,9386,NA,58309,NA,NA,0
"1663","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",8,"Weight in kilograms",9187,NA,NA,NA,9187,NA,53184,NA,NA,0
"1664","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",8,"Weight in kilograms",199,NA,NA,NA,199,NA,5125,NA,NA,0
"1665","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",8,"Weight in kilograms",713,NA,NA,NA,713,NA,138312,NA,NA,0
"1666","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",8,"Weight in kilograms",296,NA,NA,NA,296,NA,2228,NA,NA,0
"1667","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",8,"Weight in kilograms",417,NA,NA,NA,417,NA,136084,NA,NA,0
"1668","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",8,"Weight in kilograms",37226,NA,NA,NA,37226,NA,187360,NA,NA,0
"1669","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",8,"Weight in kilograms",28351,NA,NA,NA,28351,NA,80826,NA,NA,0
"1670","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",8,"Weight in kilograms",7750,NA,NA,NA,7750,NA,96145,NA,NA,0
"1671","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,10389,NA,NA,0
"1672","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",8,"Weight in kilograms",663881,NA,NA,NA,663881,NA,4785291,NA,NA,0
"1673","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",8,"Weight in kilograms",180460,NA,NA,NA,180460,NA,1370377,NA,NA,0
"1674","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",8,"Weight in kilograms",436140,NA,NA,NA,436140,NA,3271387,NA,NA,0
"1675","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",47281,NA,NA,NA,47281,NA,143527,NA,NA,0
"1676","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",8,"Weight in kilograms",281,NA,NA,NA,281,NA,49905,NA,NA,0
"1677","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",8,"Weight in kilograms",281,NA,NA,NA,281,NA,49905,NA,NA,0
"1678","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",8,"Weight in kilograms",222,NA,NA,NA,222,NA,49621,NA,NA,0
"1679","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",8,"Weight in kilograms",160,NA,NA,NA,160,NA,32270,NA,NA,0
"1680","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",8,"Weight in kilograms",62,NA,NA,NA,62,NA,17351,NA,NA,0
"1681","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,58488,NA,NA,0
"1682","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",8,"Weight in kilograms",975137,NA,NA,NA,975137,NA,2391803,NA,NA,0
"1683","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",8,"Weight in kilograms",691,NA,NA,NA,691,NA,4347,NA,NA,0
"1684","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",8,"Weight in kilograms",691,NA,NA,NA,691,NA,4347,NA,NA,0
"1685","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",8,"Weight in kilograms",402,NA,NA,NA,402,NA,10608,NA,NA,0
"1686","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",8,"Weight in kilograms",33,NA,NA,NA,33,NA,40720,NA,NA,0
"1687","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",8,"Weight in kilograms",8437,NA,NA,NA,8437,NA,11665,NA,NA,0
"1688","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",8,"Weight in kilograms",49339,NA,NA,NA,49339,NA,167190,NA,NA,0
"1689","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",8,"Weight in kilograms",231819,NA,NA,NA,231819,NA,1342317,NA,NA,0
"1690","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",8,"Weight in kilograms",226507,NA,NA,NA,226507,NA,1331116,NA,NA,0
"1691","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",8,"Weight in kilograms",5312,NA,NA,NA,5312,NA,11201,NA,NA,0
"1692","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",8,"Weight in kilograms",684416,NA,NA,NA,684416,NA,814956,NA,NA,0
"1693","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",8,"Weight in kilograms",684375,NA,NA,NA,684375,NA,808843,NA,NA,0
"1694","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",8,"Weight in kilograms",41,NA,NA,NA,41,NA,6113,NA,NA,0
"1695","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",8,"Weight in kilograms",5823696,NA,NA,NA,5823696,NA,30268714,NA,NA,0
"1696","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",8,"Weight in kilograms",1245353,NA,NA,NA,1245353,NA,5418803,NA,NA,0
"1697","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",8,"Weight in kilograms",6250,NA,NA,NA,6250,NA,59471,NA,NA,0
"1698","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",8,"Weight in kilograms",702062,NA,NA,NA,702062,NA,1991193,NA,NA,0
"1699","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",8,"Weight in kilograms",57312,NA,NA,NA,57312,NA,158480,NA,NA,0
"1700","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",8,"Weight in kilograms",121167,NA,NA,NA,121167,NA,687933,NA,NA,0
"1701","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",8,"Weight in kilograms",358562,NA,NA,NA,358562,NA,2521726,NA,NA,0
"1702","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",8,"Weight in kilograms",4392999,NA,NA,NA,4392999,NA,23076024,NA,NA,0
"1703","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",8,"Weight in kilograms",3603312,NA,NA,NA,3603312,NA,13334902,NA,NA,0
"1704","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",8,"Weight in kilograms",789687,NA,NA,NA,789687,NA,9741121,NA,NA,0
"1705","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",8,"Weight in kilograms",53041,NA,NA,NA,53041,NA,351968,NA,NA,0
"1706","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",8,"Weight in kilograms",7062,NA,NA,NA,7062,NA,69071,NA,NA,0
"1707","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",8,"Weight in kilograms",22667,NA,NA,NA,22667,NA,131769,NA,NA,0
"1708","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",8,"Weight in kilograms",250,NA,NA,NA,250,NA,10109,NA,NA,0
