"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2584","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",3812,NA,NA,NA,3812,NA,231426,NA,NA,0
"2585","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",423054,NA,NA,NA,423054,NA,12028401,NA,NA,0
"2586","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",430420,NA,NA,NA,430420,NA,10881243,NA,NA,0
"2587","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",260132,NA,NA,NA,260132,NA,9884928,NA,NA,0
"2588","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",100492075,NA,NA,NA,100492075,NA,1756757580,NA,NA,0
"2589","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",2080994,NA,NA,NA,2080994,NA,47566437,NA,NA,0
"2590","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",1319542,NA,NA,NA,1319542,NA,27042487,NA,NA,0
"2591","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",761452,NA,NA,NA,761452,NA,20523950,NA,NA,0
"2592","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",9531087,NA,NA,NA,9531087,NA,92446120,NA,NA,0
"2593","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",2018187,NA,NA,NA,2018187,NA,8779147,NA,NA,0
"2594","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",5865276,NA,NA,NA,5865276,NA,56093068,NA,NA,0
"2595","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",1386937,NA,NA,NA,1386937,NA,22492120,NA,NA,0
"2596","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",260687,NA,NA,NA,260687,NA,5081785,NA,NA,0
"2597","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",8,"Weight in kilograms",69208752,NA,NA,NA,69208752,NA,1238408616,NA,NA,0
"2598","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",8,"Weight in kilograms",3711750,NA,NA,NA,3711750,NA,33314620,NA,NA,0
"2599","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",1232791,NA,NA,NA,1232791,NA,53230473,NA,NA,0
"2600","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",1174187,NA,NA,NA,1174187,NA,50831167,NA,NA,0
"2601","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",58604,NA,NA,NA,58604,NA,2399306,NA,NA,0
"2602","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",2120536,NA,NA,NA,2120536,NA,38371960,NA,NA,0
"2603","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",1926562,NA,NA,NA,1926562,NA,31293158,NA,NA,0
"2604","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",52448,NA,NA,NA,52448,NA,721259,NA,NA,0
"2605","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",8,"Weight in kilograms",5000,NA,NA,NA,5000,NA,81208,NA,NA,0
"2606","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",136526,NA,NA,NA,136526,NA,6276335,NA,NA,0
"2607","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",8993811,NA,NA,NA,8993811,NA,210018130,NA,NA,0
"2608","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",279562,NA,NA,NA,279562,NA,7463871,NA,NA,0
"2609","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",2519562,NA,NA,NA,2519562,NA,42749826,NA,NA,0
"2610","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",6194687,NA,NA,NA,6194687,NA,159804433,NA,NA,0
"2611","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",3612354,NA,NA,NA,3612354,NA,43401224,NA,NA,0
"2612","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",2306210,NA,NA,NA,2306210,NA,19335692,NA,NA,0
"2613","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",1306144,NA,NA,NA,1306144,NA,24065532,NA,NA,0
"2614","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",14208056,NA,NA,NA,14208056,NA,169006917,NA,NA,0
"2615","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",7599866,NA,NA,NA,7599866,NA,107962914,NA,NA,0
"2616","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",740803,NA,NA,NA,740803,NA,8503280,NA,NA,0
"2617","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",308382,NA,NA,NA,308382,NA,9670218,NA,NA,0
"2618","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",72561,NA,NA,NA,72561,NA,3679096,NA,NA,0
"2619","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",6371695,NA,NA,NA,6371695,NA,82657378,NA,NA,0
"2620","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",106425,NA,NA,NA,106425,NA,3452942,NA,NA,0
"2621","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",91193,NA,NA,NA,91193,NA,1821372,NA,NA,0
"2622","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",33,NA,NA,NA,33,NA,743,NA,NA,0
"2623","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",91160,NA,NA,NA,91160,NA,1820629,NA,NA,0
"2624","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",6516997,NA,NA,NA,6516997,NA,59222631,NA,NA,0
"2625","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",4129476,NA,NA,NA,4129476,NA,29360550,NA,NA,0
"2626","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",2283468,NA,NA,NA,2283468,NA,26189354,NA,NA,0
"2627","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",44390,NA,NA,NA,44390,NA,1616086,NA,NA,0
"2628","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",199,NA,NA,NA,199,NA,10512,NA,NA,0
"2629","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",59464,NA,NA,NA,59464,NA,2046129,NA,NA,0
"2630","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",5,"Number of items",39202105,NA,NA,NA,0,NA,1286939183,NA,NA,0
"2631","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",5,"Number of items",27885546,NA,NA,NA,0,NA,930038677,NA,NA,0
"2632","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",5,"Number of items",21474453,NA,NA,NA,0,NA,682438762,NA,NA,0
"2633","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",6,"Number of pairs",151151580,NA,NA,NA,0,NA,178752218,NA,NA,0
"2634","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,66948275,NA,NA,0
"2635","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,1899422,NA,NA,0
"2636","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",6,"Number of pairs",1892141097,NA,NA,NA,0,NA,123759672,NA,NA,0
"2637","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,105921716,NA,NA,0
"2638","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",6,"Number of pairs",417310680,NA,NA,NA,0,NA,17456633,NA,NA,0
"2639","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",5,"Number of items",2547960,NA,NA,NA,0,NA,381323,NA,NA,0
"2640","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",5,"Number of items",193387,NA,NA,NA,0,NA,41607080,NA,NA,0
"2641","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",5,"Number of items",192926,NA,NA,NA,0,NA,41470045,NA,NA,0
"2642","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",1,"No Quantity",0,NA,NA,NA,0,NA,137035,NA,NA,0
"2643","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",12508984,NA,NA,NA,12508984,NA,191533754,NA,NA,0
"2644","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",26847,NA,NA,NA,26847,NA,911157,NA,NA,0
"2645","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",969937,NA,NA,NA,969937,NA,8836069,NA,NA,0
"2646","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",9886495,NA,NA,NA,9886495,NA,170087250,NA,NA,0
"2647","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",176007,NA,NA,NA,176007,NA,1890162,NA,NA,0
"2648","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",1310812,NA,NA,NA,1310812,NA,7208669,NA,NA,0
"2649","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",25863,NA,NA,NA,25863,NA,376980,NA,NA,0
"2650","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",113023,NA,NA,NA,113023,NA,2223467,NA,NA,0
"2651","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,5551549087,NA,NA,0
"2652","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",6,"Number of pairs",898130590,NA,NA,NA,0,NA,5551549087,NA,NA,0
"2653","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",6,"Number of pairs",4345884,NA,NA,NA,0,NA,69486551,NA,NA,0
"2654","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",6,"Number of pairs",28476,NA,NA,NA,0,NA,195867,NA,NA,0
"2655","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",654716,NA,NA,NA,0,NA,6284382,NA,NA,0
"2656","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",3662692,NA,NA,NA,0,NA,63006302,NA,NA,0
"2657","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",6,"Number of pairs",44477875,NA,NA,NA,0,NA,328225863,NA,NA,0
"2658","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",6,"Number of pairs",10881,NA,NA,NA,0,NA,108233,NA,NA,0
"2659","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",6,"Number of pairs",13860,NA,NA,NA,0,NA,202039,NA,NA,0
"2660","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",6,"Number of pairs",7334079,NA,NA,NA,0,NA,58094753,NA,NA,0
"2661","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",6,"Number of pairs",2782170,NA,NA,NA,0,NA,48585432,NA,NA,0
"2662","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",6,"Number of pairs",34336885,NA,NA,NA,0,NA,221235406,NA,NA,0
"2663","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",6,"Number of pairs",374712844,NA,NA,NA,0,NA,1821796966,NA,NA,0
"2664","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",6,"Number of pairs",4631175,NA,NA,NA,0,NA,22029544,NA,NA,0
"2665","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",6,"Number of pairs",370081669,NA,NA,NA,0,NA,1799767422,NA,NA,0
"2666","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",6,"Number of pairs",263149896,NA,NA,NA,0,NA,2667601163,NA,NA,0
"2667","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",6,"Number of pairs",35720,NA,NA,NA,0,NA,167559,NA,NA,0
"2668","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",6,"Number of pairs",2885,NA,NA,NA,0,NA,43460,NA,NA,0
"2669","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",6,"Number of pairs",262906468,NA,NA,NA,0,NA,2665837545,NA,NA,0
"2670","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",6,"Number of pairs",204823,NA,NA,NA,0,NA,1552599,NA,NA,0
"2671","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",6,"Number of pairs",206821951,NA,NA,NA,0,NA,545567066,NA,NA,0
"2672","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",6,"Number of pairs",178631864,NA,NA,NA,0,NA,433009000,NA,NA,0
"2673","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",6,"Number of pairs",9118024,NA,NA,NA,0,NA,49912705,NA,NA,0
"2674","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,62645361,NA,NA,0
"2675","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",6,"Number of pairs",3574395,NA,NA,NA,0,NA,13604902,NA,NA,0
"2676","S3",1994,1994,1994,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",1,"No Quantity",0,NA,NA,NA,0,NA,105266576,NA,NA,0
"2677","S3",1994,1994,1994,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,310134901,NA,NA,0
"2678","S3",1994,1994,1994,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",5,"Number of items",22708514,NA,NA,NA,0,NA,87465677,NA,NA,0
"2679","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",5,"Number of items",20383936,NA,NA,NA,0,NA,56242543,NA,NA,0
"2680","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",5,"Number of items",20018808,NA,NA,NA,0,NA,49982555,NA,NA,0
"2681","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",5,"Number of items",365128,NA,NA,NA,0,NA,6259988,NA,NA,0
"2682","S3",1994,1994,1994,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",1,"No Quantity",0,NA,NA,NA,0,NA,95124,NA,NA,0
"2683","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,60796,NA,NA,0
"2684","S3",1994,1994,1994,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",1,"No Quantity",0,NA,NA,NA,0,NA,34328,NA,NA,0
