"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3029","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",8,"Weight in kilograms",448676,NA,NA,NA,448676,NA,2490300,NA,NA,0
"3030","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",845968,NA,NA,NA,845968,NA,7098515,NA,NA,0
"3031","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",8,"Weight in kilograms",4888582,NA,NA,NA,4888582,NA,63647577,NA,NA,0
"3032","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",8,"Weight in kilograms",2886648,NA,NA,NA,2886648,NA,39196108,NA,NA,0
"3033","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74423","Pit-head winding gear; winches specially designed for use underground",8,"Weight in kilograms",40944,NA,NA,NA,40944,NA,856248,NA,NA,0
"3034","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",8,"Weight in kilograms",1960990,NA,NA,NA,1960990,NA,23595221,NA,NA,0
"3035","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",8,"Weight in kilograms",22645153,NA,NA,NA,22645153,NA,135549360,NA,NA,0
"3036","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",8,"Weight in kilograms",1400017,NA,NA,NA,1400017,NA,9107784,NA,NA,0
"3037","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",8,"Weight in kilograms",2480848,NA,NA,NA,2480848,NA,15403397,NA,NA,0
"3038","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",8,"Weight in kilograms",1572392,NA,NA,NA,1572392,NA,9249864,NA,NA,0
"3039","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",8,"Weight in kilograms",3455606,NA,NA,NA,3455606,NA,6202688,NA,NA,0
"3040","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",8,"Weight in kilograms",473607,NA,NA,NA,473607,NA,4226119,NA,NA,0
"3041","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",8,"Weight in kilograms",6440108,NA,NA,NA,6440108,NA,36246489,NA,NA,0
"3042","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",8,"Weight in kilograms",6822575,NA,NA,NA,6822575,NA,55113019,NA,NA,0
"3043","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",8,"Weight in kilograms",13963899,NA,NA,NA,13963899,NA,59901921,NA,NA,0
"3044","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",8,"Weight in kilograms",3167469,NA,NA,NA,3167469,NA,13747739,NA,NA,0
"3045","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",8,"Weight in kilograms",7177285,NA,NA,NA,7177285,NA,20456489,NA,NA,0
"3046","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",8,"Weight in kilograms",3619145,NA,NA,NA,3619145,NA,25697693,NA,NA,0
"3047","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",8,"Weight in kilograms",24154464,NA,NA,NA,24154464,NA,215609953,NA,NA,0
"3048","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",8,"Weight in kilograms",2069113,NA,NA,NA,2069113,NA,29529435,NA,NA,0
"3049","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",8,"Weight in kilograms",130159,NA,NA,NA,130159,NA,1309456,NA,NA,0
"3050","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74473","Other continuous-action elevators and conveyors, bucket-type",8,"Weight in kilograms",742206,NA,NA,NA,742206,NA,4156829,NA,NA,0
"3051","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74474","Other continuous-action elevators and conveyors, belt-type",8,"Weight in kilograms",1269947,NA,NA,NA,1269947,NA,32794426,NA,NA,0
"3052","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74479","Continuous-action elevators and conveyors for goods or materials, n.e.s.",8,"Weight in kilograms",19943039,NA,NA,NA,19943039,NA,147819807,NA,NA,0
"3053","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",8,"Weight in kilograms",35524449,NA,NA,NA,35524449,NA,271947383,NA,NA,0
"3054","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",8,"Weight in kilograms",6398910,NA,NA,NA,6398910,NA,65270074,NA,NA,0
"3055","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74485","Escalators and moving walkways",8,"Weight in kilograms",261866,NA,NA,NA,261866,NA,3090454,NA,NA,0
"3056","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",8,"Weight in kilograms",28863673,NA,NA,NA,28863673,NA,203586855,NA,NA,0
"3057","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",153723104,NA,NA,NA,153723104,NA,602451341,NA,NA,0
"3058","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",2137173,NA,NA,NA,2137173,NA,18740127,NA,NA,0
"3059","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",69972141,NA,NA,NA,69972141,NA,338113493,NA,NA,0
"3060","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",54202504,NA,NA,NA,54202504,NA,150716589,NA,NA,0
"3061","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74494","Parts of other lifting, handling, loading or unloading machinery of subgr",8,"Weight in kilograms",27411286,NA,NA,NA,27411286,NA,94881132,NA,NA,0
"3062","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",8,"Weight in kilograms",79609402,NA,NA,NA,79609402,NA,1324967602,NA,NA,0
"3063","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",8,"Weight in kilograms",7909354,NA,NA,NA,7909354,NA,154300486,NA,NA,0
"3064","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74511","Tools for working in the hand, pneumatic",8,"Weight in kilograms",3651045,NA,NA,NA,3651045,NA,47020760,NA,NA,0
"3065","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74512","Tools for working in the hand, with self-contained non-electric motor",8,"Weight in kilograms",2604930,NA,NA,NA,2604930,NA,67026584,NA,NA,0
"3066","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74519","Parts of the tools of subgroup 745.1",8,"Weight in kilograms",1653379,NA,NA,NA,1653379,NA,40253142,NA,NA,0
"3067","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7452","Indus washng,bottlng mch",8,"Weight in kilograms",18536635,NA,NA,NA,18536635,NA,562410027,NA,NA,0
"3068","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74521","Dishwashing machines (other than household-type)",8,"Weight in kilograms",2414134,NA,NA,NA,2414134,NA,36121543,NA,NA,0
"3069","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74523","Machinery for cleaning or drying bottles or other containers",8,"Weight in kilograms",410145,NA,NA,NA,410145,NA,9740537,NA,NA,0
"3070","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74527","Other packing or wrapping machinery",8,"Weight in kilograms",8293965,NA,NA,NA,8293965,NA,324676164,NA,NA,0
"3071","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74529","Parts of the machinery of subgroup 745.2 and heading 775.3",8,"Weight in kilograms",7418391,NA,NA,NA,7418391,NA,191871783,NA,NA,0
"3072","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7453","Weighing mch,weights,pts",8,"Weight in kilograms",6824104,NA,NA,NA,6824104,NA,111794960,NA,NA,0
"3073","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74531","Weighing machinery (excluding balances of a sensitivity of 5 cg or better",8,"Weight in kilograms",1536585,NA,NA,NA,1536585,NA,41742083,NA,NA,0
"3074","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74532","Personal weighing-machines (including baby scales); household scales",8,"Weight in kilograms",4265564,NA,NA,NA,4265564,NA,28174140,NA,NA,0
"3075","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74539","Weighing-machine weights of all kinds; parts of the weighing machinery of",8,"Weight in kilograms",1021955,NA,NA,NA,1021955,NA,41878737,NA,NA,0
"3076","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7456","Spraying machinery etc.",8,"Weight in kilograms",32231753,NA,NA,NA,32231753,NA,342494668,NA,NA,0
"3077","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74561","Fire extinguishers, whether or not charged",8,"Weight in kilograms",2658823,NA,NA,NA,2658823,NA,19969593,NA,NA,0
"3078","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74562","Spray-guns and similar appliances",8,"Weight in kilograms",1980384,NA,NA,NA,1980384,NA,30033664,NA,NA,0
"3079","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74563","Steam or sandblasting machines and similar jet-projecting machines",8,"Weight in kilograms",9903500,NA,NA,NA,9903500,NA,100675348,NA,NA,0
"3080","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74564","Agricultural or horticultural appliances for projecting, dispersing or sp",8,"Weight in kilograms",2223928,NA,NA,NA,2223928,NA,22419942,NA,NA,0
"3081","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74565","Other appliances for projecting, dispersing or spraying liquids or powder",8,"Weight in kilograms",5519580,NA,NA,NA,5519580,NA,77712891,NA,NA,0
"3082","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74568","Parts of the appliances of subgroup 745.6",8,"Weight in kilograms",9945538,NA,NA,NA,9945538,NA,91683230,NA,NA,0
"3083","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7459","Oth.non-elect mach,parts",8,"Weight in kilograms",14107556,NA,NA,NA,14107556,NA,153967461,NA,NA,0
"3084","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74591","Calendering or other rolling machines (other than for metals or glass)",8,"Weight in kilograms",634031,NA,NA,NA,634031,NA,8781873,NA,NA,0
"3085","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74593","Cylinders and other parts for the machines of heading 745.91",8,"Weight in kilograms",1071074,NA,NA,NA,1071074,NA,9410811,NA,NA,0
"3086","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74595","Automatic goods-vending machines (e.g., postage stamp, cigarette, food or",8,"Weight in kilograms",10934662,NA,NA,NA,10934662,NA,103213433,NA,NA,0
"3087","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74597","Parts for the machines of heading 745.95",8,"Weight in kilograms",1467789,NA,NA,NA,1467789,NA,32561344,NA,NA,0
"3088","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"746","BALL OR ROLLER BEARINGS",8,"Weight in kilograms",53137893,NA,NA,NA,53137893,NA,503008532,NA,NA,0
"3089","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7461","Ball-bearings",8,"Weight in kilograms",9833552,NA,NA,NA,9833552,NA,165866457,NA,NA,0
"3090","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7462","Tapered roller bearings (including cone and tapered roller assemblies)",8,"Weight in kilograms",5017273,NA,NA,NA,5017273,NA,70734697,NA,NA,0
"3091","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7463","Spherical roller bearings",8,"Weight in kilograms",1218393,NA,NA,NA,1218393,NA,29286435,NA,NA,0
"3092","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7464","Needle roller bearings",8,"Weight in kilograms",845827,NA,NA,NA,845827,NA,23472557,NA,NA,0
"3093","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7465","Other cylindrical roller bearings",8,"Weight in kilograms",552970,NA,NA,NA,552970,NA,21169791,NA,NA,0
"3094","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7468","Other ball- or roller bearings (including combined ball-/roller bearings)",8,"Weight in kilograms",4153311,NA,NA,NA,4153311,NA,59680473,NA,NA,0
"3095","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7469","Parts,ball,rollr bearing",8,"Weight in kilograms",31516567,NA,NA,NA,31516567,NA,132798122,NA,NA,0
"3096","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74691","Balls, needles and rollers",8,"Weight in kilograms",21077894,NA,NA,NA,21077894,NA,49366335,NA,NA,0
"3097","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74699","Other parts of ball- or roller bearings",8,"Weight in kilograms",10438673,NA,NA,NA,10438673,NA,83431787,NA,NA,0
"3098","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"747","TAPS,COCKS,VALVES,ETC.",8,"Weight in kilograms",314963223,NA,NA,NA,314963223,NA,1176409183,NA,NA,0
"3099","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7471","Pressure-reducing valves",8,"Weight in kilograms",2701579,NA,NA,NA,2701579,NA,56007459,NA,NA,0
"3100","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7472","Valves for oleohydraulic or pneumatic transmissions",8,"Weight in kilograms",4574363,NA,NA,NA,4574363,NA,112878375,NA,NA,0
"3101","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7473","Check valves",8,"Weight in kilograms",3426229,NA,NA,NA,3426229,NA,34646467,NA,NA,0
"3102","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7474","Safety- or relief valves",8,"Weight in kilograms",2498555,NA,NA,NA,2498555,NA,64884683,NA,NA,0
"3103","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7478","Taps, cocks, valves and similar appliances, n.e.s.",8,"Weight in kilograms",283428618,NA,NA,NA,283428618,NA,694454160,NA,NA,0
"3104","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7479","Parts for the appliances of group 747",8,"Weight in kilograms",18333879,NA,NA,NA,18333879,NA,213538039,NA,NA,0
"3105","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"748","TRANSMISSIONS SHAFTS ETC",8,"Weight in kilograms",89116573,NA,NA,NA,89116573,NA,697073431,NA,NA,0
"3106","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7481","Transmission shafts (including camshafts and crankshafts) and cranks",8,"Weight in kilograms",30440822,NA,NA,NA,30440822,NA,125162886,NA,NA,0
"3107","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7482","Bearng housng,shft brngs",8,"Weight in kilograms",6893881,NA,NA,NA,6893881,NA,65397467,NA,NA,0
"3108","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74821","Bearing housings, incorporating ball- or roller bearings",8,"Weight in kilograms",1405746,NA,NA,NA,1405746,NA,18697080,NA,NA,0
"3109","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74822","Bearing housings, not incorporating ball- or roller bearings; plain shaft",8,"Weight in kilograms",5488135,NA,NA,NA,5488135,NA,46700387,NA,NA,0
"3110","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7483","Articultd link chain,pts",8,"Weight in kilograms",8324588,NA,NA,NA,8324588,NA,44445584,NA,NA,0
"3111","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74831","Roller chain",8,"Weight in kilograms",4367293,NA,NA,NA,4367293,NA,30645346,NA,NA,0
"3112","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74832","Other articulated chain",8,"Weight in kilograms",2273962,NA,NA,NA,2273962,NA,11233581,NA,NA,0
"3113","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74839","Parts of articulated link chain",8,"Weight in kilograms",1683333,NA,NA,NA,1683333,NA,2566657,NA,NA,0
"3114","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7484","Gears and gearing (excluding toothed wheels, chain sprockets and other tr",8,"Weight in kilograms",19470876,NA,NA,NA,19470876,NA,260594542,NA,NA,0
"3115","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7485","Flywheels and pulleys (including pulley blocks)",8,"Weight in kilograms",9192516,NA,NA,NA,9192516,NA,47171106,NA,NA,0
"3116","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7486","Clutches and shaft couplings (including universal joints)",8,"Weight in kilograms",2482557,NA,NA,NA,2482557,NA,31286436,NA,NA,0
"3117","S3",1999,1999,1999,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7489","Parts, n.e.s., for the articles of group 748",8,"Weight in kilograms",12311333,NA,NA,NA,12311333,NA,123015410,NA,NA,0
"3118","S3",1999,1999,1999,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"749","NON-ELECT MACH.PARTS,ETC",8,"Weight in kilograms",47651025,NA,NA,NA,47651025,NA,520539773,NA,NA,0
"3119","S3",1999,1999,1999,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7491","Mouldngs for mtl.foundry",8,"Weight in kilograms",29696696,NA,NA,NA,29696696,NA,226186786,NA,NA,0
"3120","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74911","Moulding boxes for metal foundry",8,"Weight in kilograms",328219,NA,NA,NA,328219,NA,8554708,NA,NA,0
"3121","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74912","Mould bases",8,"Weight in kilograms",437420,NA,NA,NA,437420,NA,1509335,NA,NA,0
"3122","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74913","Moulding patterns",8,"Weight in kilograms",7429491,NA,NA,NA,7429491,NA,4962067,NA,NA,0
"3123","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74914","Injection- or compression-types of moulds for metals or metal carbides",8,"Weight in kilograms",601368,NA,NA,NA,601368,NA,26700460,NA,NA,0
"3124","S3",1999,1999,1999,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74915","Other moulds for metals or metal carbides",8,"Weight in kilograms",143790,NA,NA,NA,143790,NA,4747290,NA,NA,0
