"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3780","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",8,"Weight in kilograms",4153652,NA,NA,NA,4153652,NA,604951936,NA,NA,0
"3781","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",8,"Weight in kilograms",740554,NA,NA,NA,740554,NA,88642096,NA,NA,0
"3782","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",8,"Weight in kilograms",245808,NA,NA,NA,245808,NA,51060784,NA,NA,0
"3783","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",8,"Weight in kilograms",607515,NA,NA,NA,607515,NA,72402640,NA,NA,0
"3784","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",8,"Weight in kilograms",11020,NA,NA,NA,11020,NA,2786435,NA,NA,0
"3785","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",8,"Weight in kilograms",301212,NA,NA,NA,301212,NA,71189928,NA,NA,0
"3786","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",8,"Weight in kilograms",1073044,NA,NA,NA,1073044,NA,163967904,NA,NA,0
"3787","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",1174499,NA,NA,NA,1174499,NA,154902160,NA,NA,0
"3788","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",8,"Weight in kilograms",7263334,NA,NA,NA,7263334,NA,232712384,NA,NA,0
"3789","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",206156,NA,NA,NA,206156,NA,21814576,NA,NA,0
"3790","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",3537802,NA,NA,NA,3537802,NA,89785352,NA,NA,0
"3791","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",8,"Weight in kilograms",1143843,NA,NA,NA,1143843,NA,43013680,NA,NA,0
"3792","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",517697,NA,NA,NA,517697,NA,28588882,NA,NA,0
"3793","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",1567324,NA,NA,NA,1567324,NA,39381360,NA,NA,0
"3794","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",8,"Weight in kilograms",290512,NA,NA,NA,290512,NA,10128530,NA,NA,0
"3795","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",8,"Weight in kilograms",14924443,NA,NA,NA,14924443,NA,609688064,NA,NA,0
"3796","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",8,"Weight in kilograms",4633647,NA,NA,NA,4633647,NA,111462064,NA,NA,0
"3797","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",8,"Weight in kilograms",606159,NA,NA,NA,606159,NA,22180416,NA,NA,0
"3798","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",8,"Weight in kilograms",8058080,NA,NA,NA,8058080,NA,387818112,NA,NA,0
"3799","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",1626557,NA,NA,NA,1626557,NA,88227440,NA,NA,0
"3800","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",8,"Weight in kilograms",3854312,NA,NA,NA,3854312,NA,664239104,NA,NA,0
"3801","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",8,"Weight in kilograms",93509,NA,NA,NA,93509,NA,21561012,NA,NA,0
"3802","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",8,"Weight in kilograms",109377,NA,NA,NA,109377,NA,16769949,NA,NA,0
"3803","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",1442451,NA,NA,NA,1442451,NA,84564512,NA,NA,0
"3804","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",8,"Weight in kilograms",227407,NA,NA,NA,227407,NA,124298096,NA,NA,0
"3805","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",8,"Weight in kilograms",932854,NA,NA,NA,932854,NA,199213600,NA,NA,0
"3806","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",1048714,NA,NA,NA,1048714,NA,217831904,NA,NA,0
"3807","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",1666112,NA,NA,NA,1666112,NA,149193040,NA,NA,0
"3808","S3",1998,1998,1998,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,3776540416,NA,NA,0
"3809","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",8,"Weight in kilograms",20617090,NA,NA,NA,20617090,NA,761611200,NA,NA,0
"3810","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",8,"Weight in kilograms",6615874,NA,NA,NA,6615874,NA,416546048,NA,NA,0
"3811","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",8,"Weight in kilograms",3948401,NA,NA,NA,3948401,NA,328450976,NA,NA,0
"3812","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",8,"Weight in kilograms",7150,NA,NA,NA,7150,NA,988955,NA,NA,0
"3813","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",8,"Weight in kilograms",92146,NA,NA,NA,92146,NA,5966635,NA,NA,0
"3814","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",1865129,NA,NA,NA,1865129,NA,45185888,NA,NA,0
"3815","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",703048,NA,NA,NA,703048,NA,35953584,NA,NA,0
"3816","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",8,"Weight in kilograms",1589220,NA,NA,NA,1589220,NA,45300768,NA,NA,0
"3817","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",8,"Weight in kilograms",21721,NA,NA,NA,21721,NA,9299846,NA,NA,0
"3818","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",8,"Weight in kilograms",1188347,NA,NA,NA,1188347,NA,8445186,NA,NA,0
"3819","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",80553,NA,NA,NA,80553,NA,18177280,NA,NA,0
"3820","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",8,"Weight in kilograms",298599,NA,NA,NA,298599,NA,9378458,NA,NA,0
"3821","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",8,"Weight in kilograms",12411996,NA,NA,NA,12411996,NA,299764416,NA,NA,0
"3822","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88131","Microfilm, microfiche or other microform readers, whether or not capable",8,"Weight in kilograms",110222,NA,NA,NA,110222,NA,4043868,NA,NA,0
"3823","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",8,"Weight in kilograms",1378743,NA,NA,NA,1378743,NA,45307720,NA,NA,0
"3824","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",8,"Weight in kilograms",45652,NA,NA,NA,45652,NA,1334484,NA,NA,0
"3825","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",343308,NA,NA,NA,343308,NA,19063322,NA,NA,0
"3826","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",8931703,NA,NA,NA,8931703,NA,170621728,NA,NA,0
"3827","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",1602368,NA,NA,NA,1602368,NA,59393296,NA,NA,0
"3828","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",104006960,NA,NA,NA,104006960,NA,1478159744,NA,NA,0
"3829","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",38259468,NA,NA,NA,38259468,NA,279118016,NA,NA,0
"3830","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",8,"Weight in kilograms",18392640,NA,NA,NA,18392640,NA,320322240,NA,NA,0
"3831","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",15584781,NA,NA,NA,15584781,NA,642476416,NA,NA,0
"3832","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",8,"Weight in kilograms",30588288,NA,NA,NA,30588288,NA,213044992,NA,NA,0
"3833","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8825","Photographic plates, film, paper, exposed but not developed",8,"Weight in kilograms",87445,NA,NA,NA,87445,NA,1861264,NA,NA,0
"3834","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",1094334,NA,NA,NA,1094334,NA,21336814,NA,NA,0
"3835","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",8,"Weight in kilograms",330336,NA,NA,NA,330336,NA,7980277,NA,NA,0
"3836","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",8,"Weight in kilograms",309078,NA,NA,NA,309078,NA,7424029,NA,NA,0
"3837","S3",1998,1998,1998,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",8,"Weight in kilograms",21258,NA,NA,NA,21258,NA,556248,NA,NA,0
"3838","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",8,"Weight in kilograms",25633958,NA,NA,NA,25633958,NA,647406848,NA,NA,0
"3839","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",8,"Weight in kilograms",12159566,NA,NA,NA,12159566,NA,292021184,NA,NA,0
"3840","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",8,"Weight in kilograms",400837,NA,NA,NA,400837,NA,73258888,NA,NA,0
"3841","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",8,"Weight in kilograms",274819,NA,NA,NA,274819,NA,25316020,NA,NA,0
"3842","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",8,"Weight in kilograms",1150828,NA,NA,NA,1150828,NA,76132688,NA,NA,0
"3843","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",10333082,NA,NA,NA,10333082,NA,117313568,NA,NA,0
"3844","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",8,"Weight in kilograms",12715556,NA,NA,NA,12715556,NA,241243104,NA,NA,0
"3845","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",8,"Weight in kilograms",4385989,NA,NA,NA,4385989,NA,128506904,NA,NA,0
"3846","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",535636,NA,NA,NA,535636,NA,8013385,NA,NA,0
"3847","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",8,"Weight in kilograms",7793931,NA,NA,NA,7793931,NA,104722816,NA,NA,0
"3848","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",758836,NA,NA,NA,758836,NA,114142528,NA,NA,0
"3849","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",326623,NA,NA,NA,326623,NA,60355384,NA,NA,0
"3850","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",109475,NA,NA,NA,109475,NA,21572796,NA,NA,0
"3851","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",35202,NA,NA,NA,35202,NA,4597187,NA,NA,0
"3852","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",287536,NA,NA,NA,287536,NA,27617162,NA,NA,0
"3853","S3",1998,1998,1998,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",0,NA,NA,NA,0,NA,881382400,NA,NA,0
"3854","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",1,"No Quantity",0,NA,NA,NA,0,NA,314364480,NA,NA,0
"3855","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,217069360,NA,NA,0
"3856","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88532","Other wrist-watches, whether or not incorporating a stopwatch facility, w",1,"No Quantity",0,NA,NA,NA,0,NA,77148024,NA,NA,0
"3857","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88539","Pocket watches and other watches (not wrist-watches), with case wholly or",1,"No Quantity",0,NA,NA,NA,0,NA,20147108,NA,NA,0
"3858","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8854","Watches,other than p.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,340868768,NA,NA,0
"3859","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88541","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,272216736,NA,NA,0
"3860","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88542","Other wrist-watches, whether or not incorporating a stopwatch facility, n",1,"No Quantity",0,NA,NA,NA,0,NA,45640096,NA,NA,0
"3861","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88549","Pocket-watches and other watches (not wrist-watches), not of 885.39",1,"No Quantity",0,NA,NA,NA,0,NA,23011956,NA,NA,0
"3862","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8855","Watch movements,assembld",1,"No Quantity",0,NA,NA,NA,0,NA,3827410,NA,NA,0
"3863","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88551","Watch movements, battery or accumulator powered, complete and assembled",1,"No Quantity",0,NA,NA,NA,0,NA,3443786,NA,NA,0
"3864","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88552","Watch movements, neither battery nor accumulator powered, complete and as",1,"No Quantity",0,NA,NA,NA,0,NA,383624,NA,NA,0
"3865","S3",1998,1998,1998,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8857","Clocks",1,"No Quantity",0,NA,NA,NA,0,NA,114345512,NA,NA,0
"3866","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88571","Instrument panel clocks and clocks of a similar type, for vehicles, aircr",1,"No Quantity",0,NA,NA,NA,0,NA,16329507,NA,NA,0
"3867","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88572","Clocks with watch movements (excluding clocks of heading 885.71), battery",1,"No Quantity",0,NA,NA,NA,0,NA,3602425,NA,NA,0
"3868","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88573","Other clocks with watch movements (excluding clocks of heading 885.71)",1,"No Quantity",0,NA,NA,NA,0,NA,3439830,NA,NA,0
"3869","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88574","Alarm clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,17874992,NA,NA,0
"3870","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88575","Other alarm clocks",1,"No Quantity",0,NA,NA,NA,0,NA,10308527,NA,NA,0
"3871","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88576","Wall clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,8959526,NA,NA,0
"3872","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88577","Other wall clocks",1,"No Quantity",0,NA,NA,NA,0,NA,9239182,NA,NA,0
"3873","S3",1998,1998,1998,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88578","Other clocks, battery, accumulator or mains powered",1,"No Quantity",0,NA,NA,NA,0,NA,11488229,NA,NA,0
