"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2038","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",158611641,NA,NA,NA,158611641,NA,1322722391,NA,NA,6
"2039","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",93987300,NA,NA,NA,93987300,NA,766414323,NA,NA,0
"2040","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",11938932,NA,NA,NA,11938932,NA,78922146,NA,NA,0
"2041","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",52685409,NA,NA,NA,52685409,NA,477385922,NA,NA,6
"2042","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",383004390,NA,NA,NA,383004390,NA,2111037673,NA,NA,6
"2043","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",82787,NA,NA,NA,82787,NA,3875270,NA,NA,0
"2044","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",101073450,NA,NA,NA,101073450,NA,252018439,NA,NA,6
"2045","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",281765605,NA,NA,NA,281765605,NA,1852665754,NA,NA,6
"2046","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",82548,NA,NA,NA,82548,NA,2478210,NA,NA,6
"2047","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",1,"No Quantity",NA,NA,NA,NA,320320210,NA,1782184373,NA,NA,4
"2048","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6591","Linoleum etc.",1,"No Quantity",NA,NA,NA,NA,7917958,NA,19415893,NA,NA,4
"2049","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65911","Floor coverings on a base of paper or of paperboard, whether or not cut t",8,"Weight in kilograms",45585,NA,NA,NA,45585,NA,134821,NA,NA,6
"2050","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65912","Linoleum, whether or not cut to shape; floor coverings consisting of a co",2,"Area in square metres",2907220,NA,NA,NA,7872373,NA,19281072,NA,NA,0
"2051","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",2,"Area in square metres",13563763,NA,NA,NA,38356276,NA,554015897,NA,NA,0
"2052","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",10246593,NA,NA,NA,32880613,NA,510548235,NA,NA,0
"2053","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",3317170,NA,NA,NA,5475663,NA,43467662,NA,NA,0
"2054","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",2,"Area in square metres",9343161,NA,NA,NA,4364509,NA,35696776,NA,NA,0
"2055","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",2,"Area in square metres",54685355,NA,NA,NA,118871726,NA,546896470,NA,NA,0
"2056","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",2,"Area in square metres",9610392,NA,NA,NA,33128280,NA,201880872,NA,NA,0
"2057","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",2,"Area in square metres",24677388,NA,NA,NA,50526983,NA,204174527,NA,NA,0
"2058","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",2,"Area in square metres",11873405,NA,NA,NA,21095036,NA,76212152,NA,NA,0
"2059","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",2,"Area in square metres",8524170,NA,NA,NA,14121427,NA,64628919,NA,NA,0
"2060","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",2,"Area in square metres",61070225,NA,NA,NA,108592273,NA,509985691,NA,NA,4
"2061","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",2,"Area in square metres",7085400,NA,NA,NA,17054778,NA,180052690,NA,NA,0
"2062","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65952","Carpets, woven, not tufted or flocked, of man-made textile materials,",2,"Area in square metres",24230639,NA,NA,NA,45945241,NA,191583954,NA,NA,0
"2063","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65959","Carpets, woven, not tufted or flocked, of other textile materials, n.e.s.",2,"Area in square metres",29754186,NA,NA,NA,45592254,NA,138349047,NA,NA,4
"2064","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6596","Carpets,etc.nes",2,"Area in square metres",21860993,NA,NA,NA,42217467,NA,116173646,NA,NA,0
"2065","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65961","Carpets, of felt, not tufted or flocked, whether or not made up",2,"Area in square metres",10778462,NA,NA,NA,20476201,NA,48191391,NA,NA,0
"2066","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65969","Other carpets, whether or not made up",2,"Area in square metres",11082531,NA,NA,NA,21741266,NA,67982255,NA,NA,0
"2067","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66","NON-METAL.MINERAL MANFCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,28548324311,NA,NA,0
"2068","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"661","LIME,CEMENT,CONSTR.MATRL",8,"Weight in kilograms",699712371,NA,NA,NA,699712371,NA,3389145018,NA,NA,6
"2069","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6611","Quicklime etc.excl.522.6",8,"Weight in kilograms",256918634,NA,NA,NA,256918634,NA,21365487,NA,NA,6
"2070","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66111","Quicklime",8,"Weight in kilograms",230973680,NA,NA,NA,230973680,NA,18034475,NA,NA,6
"2071","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66112","Slaked lime",8,"Weight in kilograms",19046199,NA,NA,NA,19046199,NA,2544881,NA,NA,6
"2072","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66113","Hydraulic lime",8,"Weight in kilograms",6898755,NA,NA,NA,6898755,NA,786131,NA,NA,6
"2073","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6612","Portland cement, etc.",8,"Weight in kilograms",23248468,NA,NA,NA,23248468,NA,1191958521,NA,NA,0
"2074","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66121","Cement clinkers",8,"Weight in kilograms",2006355,NA,NA,NA,2006355,NA,100839538,NA,NA,0
"2075","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66122","Portland cement",8,"Weight in kilograms",21055263,NA,NA,NA,21055263,NA,1056806056,NA,NA,0
"2076","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66123","Aluminous cement",8,"Weight in kilograms",63507,NA,NA,NA,63507,NA,19607413,NA,NA,0
"2077","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66129","Other hydraulic cements",8,"Weight in kilograms",123343,NA,NA,NA,123343,NA,14705514,NA,NA,0
"2078","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6613","Building stone,workd.etc",8,"Weight in kilograms",219101606,NA,NA,NA,219101606,NA,2055684593,NA,NA,6
"2079","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",31517,NA,NA,NA,31517,NA,6506153,NA,NA,0
"2080","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",178978280,NA,NA,NA,178978280,NA,99941966,NA,NA,6
"2081","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66133","Tiles, cubes and similar articles of natural stone, whether or not rectan",8,"Weight in kilograms",37426303,NA,NA,NA,37426303,NA,20236105,NA,NA,6
"2082","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66134","Marble, travertine and alabaster and articles thereof, simply cut or sawn",8,"Weight in kilograms",53668,NA,NA,NA,53668,NA,34211952,NA,NA,0
"2083","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66135","Monumental or building stone (except slate) and articles thereof, n.e.s.,",8,"Weight in kilograms",108065,NA,NA,NA,108065,NA,76159017,NA,NA,0
"2084","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",761012,NA,NA,NA,761012,NA,616082064,NA,NA,0
"2085","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",1742762,NA,NA,NA,1742762,NA,1202547336,NA,NA,0
"2086","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6618","Asbestos-cemnt.matrl.etc",8,"Weight in kilograms",200443663,NA,NA,NA,200443663,NA,120136417,NA,NA,6
"2087","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66181","Articles of asphalt or of similar material (e.g., petroleum bitumen or co",8,"Weight in kilograms",128105256,NA,NA,NA,128105256,NA,78959492,NA,NA,6
"2088","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66182","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of",8,"Weight in kilograms",17358168,NA,NA,NA,17358168,NA,8605588,NA,NA,0
"2089","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66183","Articles of asbestos-cement, of cellulose fibre-cement or the like",8,"Weight in kilograms",54980239,NA,NA,NA,54980239,NA,32571337,NA,NA,6
"2090","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",1,"No Quantity",NA,NA,NA,NA,NA,NA,2037223632,NA,NA,0
"2091","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",173315158,NA,NA,NA,173315158,NA,239320845,NA,NA,6
"2092","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",5054,NA,NA,NA,5054,NA,4729436,NA,NA,0
"2093","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66232","Refractory bricks, blocks, tiles and similar refractory ceramic construct",8,"Weight in kilograms",135288114,NA,NA,NA,135288114,NA,207612271,NA,NA,6
"2094","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66233","Refractory cements, mortars, concretes and similar compositions, n.e.s.",8,"Weight in kilograms",38021991,NA,NA,NA,38021991,NA,26979138,NA,NA,6
"2095","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6624","Non-refractory brick,etc",1,"No Quantity",NA,NA,NA,NA,NA,NA,1797902787,NA,NA,0
"2096","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66241","Ceramic building bricks, flooring blocks, support or filler tiles and the",8,"Weight in kilograms",79792750,NA,NA,NA,79792750,NA,13999700,NA,NA,6
"2097","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66242","Roofing tiles, chimney-pots, cowls, chimney liners, architectural ornamen",8,"Weight in kilograms",111810982,NA,NA,NA,111810982,NA,28814638,NA,NA,6
"2098","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66243","Ceramic pipes, conduits, guttering and pipe fittings",1,"No Quantity",NA,NA,NA,NA,NA,NA,499537,NA,NA,0
"2099","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66244","Unglazed ceramic flags and paving, hearth or wall tiles; unglazed ceramic",2,"Area in square metres",13656055,NA,NA,NA,366553335,NA,165627724,NA,NA,4
"2100","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66245","Glazed ceramic flags and paving, hearth or wall tiles; glazed ceramic mos",2,"Area in square metres",193500125,NA,NA,NA,3928134010,NA,1588961188,NA,NA,4
"2101","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"663","MINERAL MANUFACTURES,NES",8,"Weight in kilograms",2637758460,NA,NA,NA,2637758460,NA,2714266092,NA,NA,6
"2102","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6631","Mill,grindstones,etc.",8,"Weight in kilograms",25154252,NA,NA,NA,25154252,NA,182367717,NA,NA,6
"2103","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66311","Millstones and grindstones for milling, grinding or pulping",8,"Weight in kilograms",756024,NA,NA,NA,756024,NA,2898160,NA,NA,6
"2104","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66312","Other millstones, grindstones, grinding wheels and the like",8,"Weight in kilograms",23497707,NA,NA,NA,23497707,NA,172769256,NA,NA,6
"2105","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66313","Hand sharpening or polishing stones",8,"Weight in kilograms",900522,NA,NA,NA,900522,NA,6700301,NA,NA,6
"2106","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6632","Abrasive cloths,etc.",8,"Weight in kilograms",43853235,NA,NA,NA,43853235,NA,379806462,NA,NA,6
"2107","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66321","Natural or artificial abrasive powder or grain, on a base of woven textil",8,"Weight in kilograms",10131610,NA,NA,NA,10131610,NA,91794825,NA,NA,6
"2108","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66322","Natural or artificial abrasive powder or grain, on a base of paper or pap",8,"Weight in kilograms",17342181,NA,NA,NA,17342181,NA,125891229,NA,NA,6
"2109","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66329","Natural or artificial abrasive powder or grain, on a base of other than w",8,"Weight in kilograms",16379444,NA,NA,NA,16379444,NA,162120408,NA,NA,6
"2110","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6633","Non-ceramic mineral manf",8,"Weight in kilograms",2394149167,NA,NA,NA,2394149167,NA,1533525176,NA,NA,6
"2111","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66331","Articles of plaster or of compositions based on plaster",8,"Weight in kilograms",362704943,NA,NA,NA,362704943,NA,119023953,NA,NA,6
"2112","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66332","Building blocks and bricks, tiles, flagstones and similar articles",8,"Weight in kilograms",547541227,NA,NA,NA,547541227,NA,120539861,NA,NA,6
"2113","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66333","Prefabricated structural components for building or civil engineering",8,"Weight in kilograms",222208353,NA,NA,NA,222208353,NA,78020733,NA,NA,6
"2114","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66334","Other articles of cement, of concrete or of artificial stone, reinforced",8,"Weight in kilograms",1187677611,NA,NA,NA,1187677611,NA,824815110,NA,NA,6
"2115","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66335","Mica, worked, and articles of mica (including agglomerated or reconstitut",8,"Weight in kilograms",712395,NA,NA,NA,712395,NA,11602352,NA,NA,6
"2116","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66336","Non-electrical articles of graphite or other carbon",8,"Weight in kilograms",6927572,NA,NA,NA,6927572,NA,241722325,NA,NA,6
"2117","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66337","Articles of peat",8,"Weight in kilograms",1375049,NA,NA,NA,1375049,NA,5128225,NA,NA,6
"2118","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66338","Articles of other mineral substances containing magnesite, dolomite or ch",8,"Weight in kilograms",2704940,NA,NA,NA,2704940,NA,2229813,NA,NA,6
"2119","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66339","Articles of stone or other mineral substances, n.e.s.",8,"Weight in kilograms",62297075,NA,NA,NA,62297075,NA,130442804,NA,NA,6
"2120","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6635","Minerl.insulat.prod.nes",8,"Weight in kilograms",68165862,NA,NA,NA,68165862,NA,93479401,NA,NA,6
"2121","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66351","Slag wool, rock wool and similar mineral wools (including intermixtures t",8,"Weight in kilograms",32640853,NA,NA,NA,32640853,NA,42111020,NA,NA,6
"2122","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66352","Exfoliated vermiculite, expanded clays, foamed slag and similar expanded",8,"Weight in kilograms",3464025,NA,NA,NA,3464025,NA,2570533,NA,NA,6
"2123","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66353","Mixtures and articles of heat-insulating, sound-insulating or sound-absor",8,"Weight in kilograms",32060984,NA,NA,NA,32060984,NA,48797848,NA,NA,6
"2124","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6637","Refractory ceramic goods (e.g., retorts, crucibles, muffles, nozzles, plu",8,"Weight in kilograms",29603217,NA,NA,NA,29603217,NA,133232756,NA,NA,6
"2125","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6638","Asbestos manf,frict.mtrl",8,"Weight in kilograms",21124972,NA,NA,NA,21124972,NA,155231841,NA,NA,6
"2126","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66381","Fabricated asbestos fibres; mixtures with a basis of asbestos or with a b",8,"Weight in kilograms",515267,NA,NA,NA,515267,NA,2293131,NA,NA,6
"2127","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66382","Friction material and articles thereof (e.g., sheets, rolls, strips, segm",8,"Weight in kilograms",20609705,NA,NA,NA,20609705,NA,152938710,NA,NA,6
"2128","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6639","Artcls.ceramic matrl,nes",8,"Weight in kilograms",55707755,NA,NA,NA,55707755,NA,236622739,NA,NA,6
"2129","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66391","Laboratory, chemical or industrial ceramic wares, non-refractory; ceramic",8,"Weight in kilograms",10478130,NA,NA,NA,10478130,NA,117585156,NA,NA,6
"2130","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66399","Ceramic articles, n.e.s.",8,"Weight in kilograms",45229625,NA,NA,NA,45229625,NA,119037583,NA,NA,6
"2131","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"664","GLASS",1,"No Quantity",NA,NA,NA,NA,NA,NA,2471633719,NA,NA,0
"2132","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6641","Glass,bulk,unwrkd,waste",1,"No Quantity",NA,NA,NA,NA,NA,NA,91772133,NA,NA,0
"2133","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66411","Glass in the mass; cullet and other waste and scrap of glass",1,"No Quantity",NA,NA,NA,NA,NA,NA,12494403,NA,NA,0
"2134","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66412","Glass in balls (other than microspheres of heading 665.93), rods or tubes",8,"Weight in kilograms",16145118,NA,NA,NA,16145118,NA,79277730,NA,NA,6
"2135","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6643","Drawn,blown glass,sheets",2,"Area in square metres",4658403,NA,NA,NA,16744921,NA,21613824,NA,NA,4
"2136","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"66431","Glass, drawn or blown, coloured throughout the mass (body tinted), opacif",2,"Area in square metres",478283,NA,NA,NA,1597845,NA,7508482,NA,NA,4
