"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1578","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",1075125,NA,NA,NA,1075125,NA,15947388,NA,NA,0
"1579","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",99699,NA,NA,NA,99699,NA,6484050,NA,NA,0
"1580","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",273800,NA,NA,NA,273800,NA,5436576,NA,NA,0
"1581","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",5500,NA,NA,NA,5500,NA,50180,NA,NA,0
"1582","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",196699,NA,NA,NA,196699,NA,3511611,NA,NA,0
"1583","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",71601,NA,NA,NA,71601,NA,1874785,NA,NA,0
"1584","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",993857,NA,NA,NA,993857,NA,10688126,NA,NA,0
"1585","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",6375,NA,NA,NA,6375,NA,143486,NA,NA,0
"1586","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",362546,NA,NA,NA,362546,NA,2932801,NA,NA,0
"1587","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,21660,NA,NA,0
"1588","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",796,NA,NA,NA,796,NA,8161,NA,NA,0
"1589","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,41613,NA,NA,0
"1590","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",357875,NA,NA,NA,357875,NA,2861367,NA,NA,0
"1591","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",320999,NA,NA,NA,320999,NA,4208483,NA,NA,0
"1592","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",230199,NA,NA,NA,230199,NA,2479899,NA,NA,0
"1593","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",90800,NA,NA,NA,90800,NA,1728584,NA,NA,0
"1594","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",303937,NA,NA,NA,303937,NA,3403356,NA,NA,0
"1595","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",287812,NA,NA,NA,287812,NA,3222000,NA,NA,0
"1596","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",15000,NA,NA,NA,15000,NA,123400,NA,NA,0
"1597","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,57956,NA,NA,0
"1598","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",1100623,NA,NA,NA,1100623,NA,16151010,NA,NA,0
"1599","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",17601,NA,NA,NA,17601,NA,275177,NA,NA,0
"1600","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",647523,NA,NA,NA,647523,NA,8947758,NA,NA,0
"1601","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",37000,NA,NA,NA,37000,NA,442670,NA,NA,0
"1602","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",220398,NA,NA,NA,220398,NA,3483020,NA,NA,0
"1603","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,96899,NA,NA,0
"1604","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",32000,NA,NA,NA,32000,NA,307825,NA,NA,0
"1605","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",4125,NA,NA,NA,4125,NA,110495,NA,NA,0
"1606","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",345000,NA,NA,NA,345000,NA,4506849,NA,NA,0
"1607","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",47500,NA,NA,NA,47500,NA,1465649,NA,NA,0
"1608","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",387999,NA,NA,NA,387999,NA,5462426,NA,NA,0
"1609","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",199,NA,NA,NA,199,NA,3635,NA,NA,0
"1610","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",357000,NA,NA,NA,357000,NA,5064470,NA,NA,0
"1611","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",27800,NA,NA,NA,27800,NA,298805,NA,NA,0
"1612","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,95516,NA,NA,0
"1613","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",4708634,NA,NA,NA,4708634,NA,60065632,NA,NA,0
"1614","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",260699,NA,NA,NA,260699,NA,4260598,NA,NA,0
"1615","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",214500,NA,NA,NA,214500,NA,3106916,NA,NA,0
"1616","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",46199,NA,NA,NA,46199,NA,1153682,NA,NA,0
"1617","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",1034449,NA,NA,NA,1034449,NA,14393394,NA,NA,0
"1618","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",5375,NA,NA,NA,5375,NA,70798,NA,NA,0
"1619","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",773375,NA,NA,NA,773375,NA,10073771,NA,NA,0
"1620","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",255699,NA,NA,NA,255699,NA,4248825,NA,NA,0
"1621","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",8,"Weight in kilograms",1531375,NA,NA,NA,1531375,NA,20898728,NA,NA,0
"1622","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",8,"Weight in kilograms",196500,NA,NA,NA,196500,NA,2808748,NA,NA,0
"1623","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",31523,NA,NA,NA,31523,NA,1274733,NA,NA,0
"1624","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",15125,NA,NA,NA,15125,NA,639059,NA,NA,0
"1625","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",16398,NA,NA,NA,16398,NA,635674,NA,NA,0
"1626","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",145800,NA,NA,NA,145800,NA,2771652,NA,NA,0
"1627","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",78500,NA,NA,NA,78500,NA,698245,NA,NA,0
"1628","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,387965,NA,NA,0
"1629","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",45300,NA,NA,NA,45300,NA,1685442,NA,NA,0
"1630","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",917101,NA,NA,NA,917101,NA,8010965,NA,NA,0
"1631","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",19000,NA,NA,NA,19000,NA,361707,NA,NA,0
"1632","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",831000,NA,NA,NA,831000,NA,6665356,NA,NA,0
"1633","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",67101,NA,NA,NA,67101,NA,983902,NA,NA,0
"1634","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",591187,NA,NA,NA,591187,NA,5646812,NA,NA,0
"1635","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",274812,NA,NA,NA,274812,NA,2000894,NA,NA,0
"1636","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",316375,NA,NA,NA,316375,NA,3645918,NA,NA,0
"1637","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",657918,NA,NA,NA,657918,NA,8181854,NA,NA,0
"1638","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",402268,NA,NA,NA,402268,NA,4899103,NA,NA,0
"1639","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",104000,NA,NA,NA,104000,NA,1328647,NA,NA,0
"1640","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",208398,NA,NA,NA,208398,NA,2557465,NA,NA,0
"1641","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",97,NA,NA,NA,97,NA,2936,NA,NA,0
"1642","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",76398,NA,NA,NA,76398,NA,774853,NA,NA,0
"1643","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",13375,NA,NA,NA,13375,NA,235202,NA,NA,0
"1644","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",151600,NA,NA,NA,151600,NA,1789542,NA,NA,0
"1645","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",26800,NA,NA,NA,26800,NA,559786,NA,NA,0
"1646","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",199,NA,NA,NA,199,NA,5299,NA,NA,0
"1647","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",124601,NA,NA,NA,124601,NA,1224457,NA,NA,0
"1648","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",104050,NA,NA,NA,104050,NA,1493209,NA,NA,0
"1649","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",29800,NA,NA,NA,29800,NA,251492,NA,NA,0
"1650","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",59500,NA,NA,NA,59500,NA,1013172,NA,NA,0
"1651","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",13625,NA,NA,NA,13625,NA,198422,NA,NA,0
"1652","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,30123,NA,NA,0
"1653","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",8,"Weight in kilograms",1109165,NA,NA,NA,1109165,NA,8939081,NA,NA,0
"1654","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",97499,NA,NA,NA,97499,NA,2621529,NA,NA,0
"1655","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",52500,NA,NA,NA,52500,NA,2393394,NA,NA,0
"1656","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",44300,NA,NA,NA,44300,NA,214584,NA,NA,0
"1657","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",699,NA,NA,NA,699,NA,13551,NA,NA,0
"1658","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",694921,NA,NA,NA,694921,NA,2785315,NA,NA,0
"1659","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",561125,NA,NA,NA,561125,NA,2305427,NA,NA,0
"1660","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",133500,NA,NA,NA,133500,NA,473811,NA,NA,0
"1661","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",296,NA,NA,NA,296,NA,6077,NA,NA,0
"1662","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",3722,NA,NA,NA,3722,NA,224168,NA,NA,0
"1663","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",3125,NA,NA,NA,3125,NA,215143,NA,NA,0
"1664","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",597,NA,NA,NA,597,NA,9025,NA,NA,0
"1665","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",313023,NA,NA,NA,313023,NA,3308069,NA,NA,0
"1666","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",28898,NA,NA,NA,28898,NA,174967,NA,NA,0
"1667","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",255000,NA,NA,NA,255000,NA,2786653,NA,NA,0
"1668","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,31788,NA,NA,0
"1669","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,147023,NA,NA,0
"1670","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",3375,NA,NA,NA,3375,NA,146528,NA,NA,0
"1671","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,21110,NA,NA,0
"1672","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,12474925,NA,NA,0
