"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1581","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",3320701,NA,NA,NA,3320701,NA,11572791,NA,NA,0
"1582","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",4008477,NA,NA,NA,4008477,NA,19582634,NA,NA,6
"1583","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",140039,NA,NA,NA,140039,NA,922558,NA,NA,0
"1584","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",2,"Area in square metres",72844,NA,NA,NA,15331,NA,124647,NA,NA,0
"1585","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",168453,NA,NA,NA,168453,NA,482104,NA,NA,0
"1586","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",11164253,NA,NA,NA,11164253,NA,71090759,NA,NA,6
"1587","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",1092696,NA,NA,NA,1092696,NA,3313956,NA,NA,6
"1588","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",1220177,NA,NA,NA,1220177,NA,6887159,NA,NA,6
"1589","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",8851380,NA,NA,NA,8851380,NA,60889644,NA,NA,6
"1590","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",609832,NA,NA,NA,609832,NA,7257594,NA,NA,6
"1591","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",3716,NA,NA,NA,3716,NA,48599,NA,NA,0
"1592","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",606116,NA,NA,NA,606116,NA,7208995,NA,NA,6
"1593","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6577","Wadding,etc.machine use",8,"Weight in kilograms",1968384,NA,NA,NA,1968384,NA,22150260,NA,NA,6
"1594","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65771","Wadding of textile materials and articles thereof; textile fibres not exc",8,"Weight in kilograms",945406,NA,NA,NA,945406,NA,4554762,NA,NA,6
"1595","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65772","Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, ca",8,"Weight in kilograms",25052,NA,NA,NA,25052,NA,394652,NA,NA,6
"1596","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65773","Textile products and articles, for technical uses",8,"Weight in kilograms",997926,NA,NA,NA,997926,NA,17200846,NA,NA,6
"1597","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6578","Rubbr,txtl.yarn,cord etc",8,"Weight in kilograms",80794,NA,NA,NA,80794,NA,594661,NA,NA,6
"1598","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65781","Rubber thread and cord, textile-covered",8,"Weight in kilograms",56133,NA,NA,NA,56133,NA,372347,NA,NA,6
"1599","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65789","Other impregnated, coated, covered or sheathed thread, cord or yarn",8,"Weight in kilograms",24662,NA,NA,NA,24662,NA,222314,NA,NA,6
"1600","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6579","Special textile products",8,"Weight in kilograms",260120,NA,NA,NA,260120,NA,2160796,NA,NA,6
"1601","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65791","Textile hose-piping and similar textile tubing, with or without lining, a",8,"Weight in kilograms",244725,NA,NA,NA,244725,NA,1925304,NA,NA,6
"1602","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65792","Transmission or conveyor belts or belting, of textile material, whether o",8,"Weight in kilograms",13098,NA,NA,NA,13098,NA,226225,NA,NA,6
"1603","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65793","Tyre cord fabric of high tenacity yarn of nylon or other polyamides, poly",8,"Weight in kilograms",2297,NA,NA,NA,2297,NA,9267,NA,NA,6
"1604","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"658","TEXTILE ARTICLES NES",8,"Weight in kilograms",400429756,NA,NA,NA,400429756,NA,2542804994,NA,NA,6
"1605","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6581","Sacks,bags,txtl.material",8,"Weight in kilograms",11840377,NA,NA,NA,11840377,NA,27777504,NA,NA,6
"1606","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65811","Sacks and bags, of textile for packing of goods, of jute or of other text",8,"Weight in kilograms",700004,NA,NA,NA,700004,NA,670567,NA,NA,6
"1607","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65812","Sacks and bags, of textile for packing of goods, of cotton",8,"Weight in kilograms",162655,NA,NA,NA,162655,NA,1321993,NA,NA,6
"1608","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65813","Sacks and bags, of textile for packing of goods, of man-made textile mate",8,"Weight in kilograms",10884515,NA,NA,NA,10884515,NA,25109350,NA,NA,6
"1609","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65819","Sacks and bags, of textile for packing of goods, of other textile materia",8,"Weight in kilograms",93202,NA,NA,NA,93202,NA,675594,NA,NA,6
"1610","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6582","Tarpaulins,sails,awnings",8,"Weight in kilograms",32448922,NA,NA,NA,32448922,NA,190848970,NA,NA,6
"1611","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65821","Tarpaulins, awnings and sun-blinds",8,"Weight in kilograms",1626318,NA,NA,NA,1626318,NA,11323396,NA,NA,6
"1612","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65822","Tents",8,"Weight in kilograms",27821528,NA,NA,NA,27821528,NA,161390675,NA,NA,6
"1613","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65823","Sails",8,"Weight in kilograms",41542,NA,NA,NA,41542,NA,3176225,NA,NA,6
"1614","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65824","Pneumatic mattresses",8,"Weight in kilograms",1928635,NA,NA,NA,1928635,NA,7730909,NA,NA,6
"1615","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65829","Camping goods, n.e.s.",8,"Weight in kilograms",1030899,NA,NA,NA,1030899,NA,7227765,NA,NA,6
"1616","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6583","Blankets,travelling rugs",8,"Weight in kilograms",36512297,NA,NA,NA,36512297,NA,199126899,NA,NA,0
"1617","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65831","Blankets and travelling rugs (other than electric), of wool or fine anima",8,"Weight in kilograms",520289,NA,NA,NA,520289,NA,4925744,NA,NA,0
"1618","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65832","Blankets and travelling rugs (other than electric), of cotton",8,"Weight in kilograms",5089897,NA,NA,NA,5089897,NA,35586979,NA,NA,0
"1619","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65833","Blankets and travelling rugs (other than electric), of synthetic fibres",8,"Weight in kilograms",29270999,NA,NA,NA,29270999,NA,150171570,NA,NA,0
"1620","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65839","Blankets and travelling rugs (other than electric), of other textile mate",8,"Weight in kilograms",1631112,NA,NA,NA,1631112,NA,8442606,NA,NA,0
"1621","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6584","Household linens",8,"Weight in kilograms",49267403,NA,NA,NA,49267403,NA,393647522,NA,NA,0
"1622","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65841","Bedlinen, knitted or crocheted",8,"Weight in kilograms",41064,NA,NA,NA,41064,NA,574616,NA,NA,0
"1623","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65842","Bedlinen, not knitted or crocheted, of cotton",8,"Weight in kilograms",7947352,NA,NA,NA,7947352,NA,104090772,NA,NA,0
"1624","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65843","Bedlinen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",985648,NA,NA,NA,985648,NA,18209921,NA,NA,0
"1625","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65844","Table linen, knitted or crocheted",8,"Weight in kilograms",41627,NA,NA,NA,41627,NA,436277,NA,NA,0
"1626","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65845","Table linen, not knitted or crocheted, of cotton",8,"Weight in kilograms",7634071,NA,NA,NA,7634071,NA,60690642,NA,NA,0
"1627","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65846","Table linen, not knitted or crocheted, of other textile materials",8,"Weight in kilograms",7455587,NA,NA,NA,7455587,NA,45527327,NA,NA,0
"1628","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65847","Toilet and kitchen linen of cotton",8,"Weight in kilograms",22737864,NA,NA,NA,22737864,NA,148803064,NA,NA,0
"1629","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65848","Toilet and kitchen linen of other fibres",8,"Weight in kilograms",2424190,NA,NA,NA,2424190,NA,15314903,NA,NA,0
"1630","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6585","Curtains,oth.furnishings",8,"Weight in kilograms",92407398,NA,NA,NA,92407398,NA,682506587,NA,NA,6
"1631","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65851","Curtains (including drapes) and interior blinds; curtain or bed valances",8,"Weight in kilograms",54418868,NA,NA,NA,54418868,NA,375496520,NA,NA,0
"1632","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65852","Bedspreads",8,"Weight in kilograms",3816181,NA,NA,NA,3816181,NA,16648100,NA,NA,0
"1633","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65859","Furnishing articles, n.e.s.",8,"Weight in kilograms",34172349,NA,NA,NA,34172349,NA,290361967,NA,NA,6
"1634","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6589","Made-up articls,txtl.nes",8,"Weight in kilograms",177953359,NA,NA,NA,177953359,NA,1048897512,NA,NA,6
"1635","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65891","Tapestries, handwoven, of the Gobelins, Flanders, Aubusson, or Beauvais t",8,"Weight in kilograms",21405,NA,NA,NA,21405,NA,407975,NA,NA,0
"1636","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65892","Floorcloths, dishcloths, dusters and similar cleaning cloths",8,"Weight in kilograms",8456929,NA,NA,NA,8456929,NA,23388313,NA,NA,6
"1637","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65893","Life-jackets and lifebelts and other made-up articles, including dress pa",8,"Weight in kilograms",169469299,NA,NA,NA,169469299,NA,1024929294,NA,NA,6
"1638","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65899","Sets consisting of woven fabric and yarn, with or without accessories, fo",8,"Weight in kilograms",5727,NA,NA,NA,5727,NA,171930,NA,NA,6
"1639","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"659","FLOOR COVERINGS, ETC.",1,"No Quantity",NA,NA,NA,NA,51514375,NA,296862891,NA,NA,4
"1640","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6591","Linoleum etc.",8,"Weight in kilograms",32510,NA,NA,NA,32510,NA,96150,NA,NA,6
"1641","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65911","Floor coverings on a base of paper or of paperboard, whether or not cut t",8,"Weight in kilograms",32510,NA,NA,NA,32510,NA,96150,NA,NA,6
"1642","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6592","Carpets etc.knotted",2,"Area in square metres",4192092,NA,NA,NA,8583210,NA,92619785,NA,NA,0
"1643","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65921","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",1821987,NA,NA,NA,5454309,NA,75141055,NA,NA,0
"1644","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65929","Carpets and other textile floor coverings, knotted, whether or not made u",2,"Area in square metres",2370105,NA,NA,NA,3128901,NA,17478730,NA,NA,0
"1645","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6593","Kelem, Schumacks, Karamanie and similar hand-woven rugs",2,"Area in square metres",284914,NA,NA,NA,524688,NA,7305695,NA,NA,0
"1646","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6594","Carpets etc.tufted",2,"Area in square metres",9738297,NA,NA,NA,25436043,NA,136623243,NA,NA,0
"1647","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65941","Carpets, tufted, whether or not made up, of wool or fine animal hair",2,"Area in square metres",4449531,NA,NA,NA,14515669,NA,93567552,NA,NA,0
"1648","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65942","Carpets, tufted, whether or not made up, of nylon or other polyamides",2,"Area in square metres",456913,NA,NA,NA,1240458,NA,6337911,NA,NA,0
"1649","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65943","Carpets, tufted, whether or not made up, of other man-made textile fibres",2,"Area in square metres",4589299,NA,NA,NA,9156212,NA,33962021,NA,NA,0
"1650","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65949","Carpets, tufted, whether or not made up, of other textile materials",2,"Area in square metres",242554,NA,NA,NA,523704,NA,2755759,NA,NA,0
"1651","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6595","Carpets,etc.woven",2,"Area in square metres",5424864,NA,NA,NA,7703011,NA,30300331,NA,NA,0
"1652","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65951","Carpets, woven, not tufted or flocked, of wool or fine animal hair, n.e.s",2,"Area in square metres",491352,NA,NA,NA,1479771,NA,9099776,NA,NA,0
"1653","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65952","Carpets, woven, not tufted or flocked, of man-made textile materials,",2,"Area in square metres",3495282,NA,NA,NA,4935231,NA,17293352,NA,NA,0
"1654","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65959","Carpets, woven, not tufted or flocked, of other textile materials, n.e.s.",2,"Area in square metres",1438230,NA,NA,NA,1288009,NA,3907203,NA,NA,0
"1655","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6596","Carpets,etc.nes",2,"Area in square metres",6021001,NA,NA,NA,9234913,NA,29917687,NA,NA,0
"1656","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65961","Carpets, of felt, not tufted or flocked, whether or not made up",2,"Area in square metres",3156406,NA,NA,NA,4139870,NA,10265344,NA,NA,0
"1657","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"65969","Other carpets, whether or not made up",2,"Area in square metres",2864595,NA,NA,NA,5095043,NA,19652343,NA,NA,0
"1658","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66","NON-METAL.MINERAL MANFCT",1,"No Quantity",NA,NA,NA,NA,NA,NA,3073134502,NA,NA,0
"1659","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"661","LIME,CEMENT,CONSTR.MATRL",8,"Weight in kilograms",59354286,NA,NA,NA,59354286,NA,287089344,NA,NA,6
"1660","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6611","Quicklime etc.excl.522.6",8,"Weight in kilograms",1282356,NA,NA,NA,1282356,NA,116174,NA,NA,6
"1661","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66111","Quicklime",8,"Weight in kilograms",993401,NA,NA,NA,993401,NA,77565,NA,NA,6
"1662","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66112","Slaked lime",8,"Weight in kilograms",288954,NA,NA,NA,288954,NA,38609,NA,NA,6
"1663","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6612","Portland cement, etc.",8,"Weight in kilograms",2045749,NA,NA,NA,2045749,NA,90376648,NA,NA,0
"1664","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66121","Cement clinkers",8,"Weight in kilograms",47498,NA,NA,NA,47498,NA,2878056,NA,NA,0
"1665","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66122","Portland cement",8,"Weight in kilograms",1990233,NA,NA,NA,1990233,NA,86358711,NA,NA,0
"1666","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66123","Aluminous cement",8,"Weight in kilograms",8018,NA,NA,NA,8018,NA,1139881,NA,NA,0
"1667","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6613","Building stone,workd.etc",8,"Weight in kilograms",54832811,NA,NA,NA,54832811,NA,195443849,NA,NA,6
"1668","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66131","Setts, kerbstones and flagstones, of natural stone (except slate)",8,"Weight in kilograms",1078,NA,NA,NA,1078,NA,305368,NA,NA,0
"1669","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66132","Slate, worked, and articles of slate or of agglomerated slate",8,"Weight in kilograms",51782081,NA,NA,NA,51782081,NA,28915257,NA,NA,6
"1670","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66133","Tiles, cubes and similar articles of natural stone, whether or not rectan",8,"Weight in kilograms",2809854,NA,NA,NA,2809854,NA,1519266,NA,NA,6
"1671","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66134","Marble, travertine and alabaster and articles thereof, simply cut or sawn",8,"Weight in kilograms",1192,NA,NA,NA,1192,NA,987817,NA,NA,0
"1672","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66135","Monumental or building stone (except slate) and articles thereof, n.e.s.,",8,"Weight in kilograms",10251,NA,NA,NA,10251,NA,8271889,NA,NA,0
"1673","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66136","Marble, travertine and alabaster and articles thereof, moulded, turned, p",8,"Weight in kilograms",37360,NA,NA,NA,37360,NA,29332454,NA,NA,0
"1674","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66139","Other monumental or building stone and articles thereof (other than goods",8,"Weight in kilograms",190995,NA,NA,NA,190995,NA,126111798,NA,NA,0
"1675","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6618","Asbestos-cemnt.matrl.etc",8,"Weight in kilograms",1193370,NA,NA,NA,1193370,NA,1152673,NA,NA,6
"1676","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66181","Articles of asphalt or of similar material (e.g., petroleum bitumen or co",8,"Weight in kilograms",11640,NA,NA,NA,11640,NA,6417,NA,NA,6
"1677","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66182","Panels, boards, tiles, blocks and similar articles of vegetable fibre, of",8,"Weight in kilograms",57600,NA,NA,NA,57600,NA,60584,NA,NA,0
"1678","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66183","Articles of asbestos-cement, of cellulose fibre-cement or the like",8,"Weight in kilograms",1124130,NA,NA,NA,1124130,NA,1085672,NA,NA,6
"1679","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"662","CLAY,REFRCT.CONSTR.MATRL",1,"No Quantity",NA,NA,NA,NA,NA,NA,71136274,NA,NA,0
"1680","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6623","Refractory bricks etc.",8,"Weight in kilograms",33224145,NA,NA,NA,33224145,NA,40982266,NA,NA,6
"1681","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"66231","Bricks, blocks, tiles and other ceramic goods, of siliceous fossil meals",8,"Weight in kilograms",40,NA,NA,NA,40,NA,42808,NA,NA,0
