"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1913","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65333","Fabrics, woven, of a weight exceeding 170 g/m2, of polyester staple fibre",8,"Weight in kilograms",10381000,NA,NA,NA,10381000,NA,55401368,NA,NA,0
"1914","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65334","Fabrics, woven, of a weight exceeding 170 g/m2, of other synthetic staple",8,"Weight in kilograms",582000,NA,NA,NA,582000,NA,5195968,NA,NA,0
"1915","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6534","Fabr<85%syn.stp.fbr+othr",8,"Weight in kilograms",20252000,NA,NA,NA,20252000,NA,237448768,NA,NA,0
"1916","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65341","Fabrics, woven, <85% of synthetic fibres, mixed with wool or animal hair",8,"Weight in kilograms",2893000,NA,NA,NA,2893000,NA,54867156,NA,NA,0
"1917","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65342","Fabrics, woven, <85% of synthetic fibres, mixed with man-made filaments",8,"Weight in kilograms",1095000,NA,NA,NA,1095000,NA,14648710,NA,NA,0
"1918","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65343","Fabrics, woven, <85% of synthetic fibres, mixed with other fibres",8,"Weight in kilograms",16264000,NA,NA,NA,16264000,NA,167932912,NA,NA,0
"1919","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6535","Fabric,artif.filmnt yarn",8,"Weight in kilograms",6257000,NA,NA,NA,6257000,NA,105952880,NA,NA,0
"1920","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65351","Woven fabrics obtained from high tenacity yarn of viscose rayon",8,"Weight in kilograms",179000,NA,NA,NA,179000,NA,2533620,NA,NA,0
"1921","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65352","Other fabrics, woven, containing 85% or more by weight of artificial fila",8,"Weight in kilograms",3415000,NA,NA,NA,3415000,NA,53470000,NA,NA,0
"1922","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65359","Fabrics, woven, of artificial filament yarn, n.e.s.",8,"Weight in kilograms",2663000,NA,NA,NA,2663000,NA,49949264,NA,NA,0
"1923","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6536","Fabrics, woven, containing 85% or more by weight of artificial staple fib",8,"Weight in kilograms",10873000,NA,NA,NA,10873000,NA,122595560,NA,NA,0
"1924","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6538","Fabric,<85%art.stpl.fibr",8,"Weight in kilograms",12141000,NA,NA,NA,12141000,NA,144447024,NA,NA,0
"1925","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65381","Fabrics, woven, <85% of artificial fibres,mixed with cotton",8,"Weight in kilograms",1578000,NA,NA,NA,1578000,NA,24433360,NA,NA,0
"1926","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65382","Fabrics, woven, <85% of artificial fibres,mixed with wool and animal hair",8,"Weight in kilograms",362000,NA,NA,NA,362000,NA,5839197,NA,NA,0
"1927","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65383","Fabrics, woven, <85% of artificial fibres,mixed with man-made filaments",8,"Weight in kilograms",8154000,NA,NA,NA,8154000,NA,86402992,NA,NA,0
"1928","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65389","Fabrics, woven, <85% of artificial fibres,mixed with other materials",8,"Weight in kilograms",2047000,NA,NA,NA,2047000,NA,27771476,NA,NA,0
"1929","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6539","Pile,chnlle.fabrc,m-made",8,"Weight in kilograms",9879000,NA,NA,NA,9879000,NA,137313856,NA,NA,0
"1930","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65391","Pile fabrics, woven, uncut, of man-made fibres",8,"Weight in kilograms",312000,NA,NA,NA,312000,NA,4546310,NA,NA,0
"1931","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65393","Other pile fabrics and chenille fabrics",8,"Weight in kilograms",9567000,NA,NA,NA,9567000,NA,132767552,NA,NA,0
"1932","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"654","OTH.TEXTILE FABRIC,WOVEN",8,"Weight in kilograms",41739000,NA,NA,NA,41739000,NA,281620480,NA,NA,0
"1933","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6541","Fabric,of silk,silk wste",8,"Weight in kilograms",715000,NA,NA,NA,715000,NA,51575680,NA,NA,0
"1934","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65411","Fabrics of noil silk",8,"Weight in kilograms",74000,NA,NA,NA,74000,NA,3645717,NA,NA,0
"1935","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65413","Other silk fabrics containing 85% or more by weight of silk or of silk wa",8,"Weight in kilograms",552000,NA,NA,NA,552000,NA,42289256,NA,NA,0
"1936","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65419","Other silk fabrics",8,"Weight in kilograms",89000,NA,NA,NA,89000,NA,5640705,NA,NA,0
"1937","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6542","Fabric85%+wool,fine hair",8,"Weight in kilograms",2679000,NA,NA,NA,2679000,NA,68592736,NA,NA,0
"1938","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65421","Fabrics, of carded wool or of carded fine animal hair, containing 85% or",8,"Weight in kilograms",1399000,NA,NA,NA,1399000,NA,30424712,NA,NA,0
"1939","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65422","Fabrics, of combed wool or fine animal hair, containing 85% or more by we",8,"Weight in kilograms",1280000,NA,NA,NA,1280000,NA,38168020,NA,NA,0
"1940","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6543","Fabric,wool,fne.hair,nes",8,"Weight in kilograms",5252000,NA,NA,NA,5252000,NA,83205576,NA,NA,0
"1941","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65431","Fabrics, woven,of carded wool/animal hair,< 85% wool m/w man-made filamen",8,"Weight in kilograms",4489000,NA,NA,NA,4489000,NA,69096360,NA,NA,0
"1942","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65432","Fabrics, woven,of combed wool/animal hair,< 85% wool m/w man-made filamen",8,"Weight in kilograms",286000,NA,NA,NA,286000,NA,6543147,NA,NA,0
"1943","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65433","Fabrics, woven,of carded wool/animal hair,< 85% wool m/w other materials",8,"Weight in kilograms",99000,NA,NA,NA,99000,NA,1022583,NA,NA,0
"1944","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65434","Fabrics, woven,of combed wool/animal hair,< 85% wool m/w other materials",8,"Weight in kilograms",242000,NA,NA,NA,242000,NA,4446217,NA,NA,0
"1945","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65435","Pile fabrics and chenille fabrics, woven, of wool or of fine animal hair",8,"Weight in kilograms",136000,NA,NA,NA,136000,NA,2097266,NA,NA,0
"1946","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6544","Fabrics, woven, of flax",8,"Weight in kilograms",607000,NA,NA,NA,607000,NA,8734787,NA,NA,0
"1947","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65441","Fabrics, woven, of flax, containing 85% or more by weight of flax",8,"Weight in kilograms",280000,NA,NA,NA,280000,NA,3897194,NA,NA,0
"1948","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65442","Fabrics, woven, of flax, containing less than 85% by weight of flax",8,"Weight in kilograms",327000,NA,NA,NA,327000,NA,4837593,NA,NA,0
"1949","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6545","Fabrics, woven, of jute or of other textile bast fibres of group 264",8,"Weight in kilograms",26964000,NA,NA,NA,26964000,NA,24679612,NA,NA,0
"1950","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6546","Fabrics, woven, of glass fibres (including narrow fabrics)",8,"Weight in kilograms",4487000,NA,NA,NA,4487000,NA,31939164,NA,NA,0
"1951","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6549","Fabrics, woven, nes",8,"Weight in kilograms",1035000,NA,NA,NA,1035000,NA,12892942,NA,NA,0
"1952","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65491","Fabrics, woven, of metal thread or of metallized yarn of heading 651.91,",8,"Weight in kilograms",41000,NA,NA,NA,41000,NA,765467,NA,NA,0
"1953","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65492","Fabrics, woven, of coarse animal hair or of horsehair",8,"Weight in kilograms",32000,NA,NA,NA,32000,NA,212242,NA,NA,0
"1954","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65493","Fabrics, woven, of vegetable textile fibres, n.e.s.; woven fabrics of pap",8,"Weight in kilograms",231000,NA,NA,NA,231000,NA,2709031,NA,NA,0
"1955","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65494","Gauze (other than narrow fabrics), of textile materials (other than cotto",8,"Weight in kilograms",65000,NA,NA,NA,65000,NA,650616,NA,NA,0
"1956","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65495","Pile and chenille fabrics, n.e.s., of textile materials (other than wool,",8,"Weight in kilograms",394000,NA,NA,NA,394000,NA,6592768,NA,NA,0
"1957","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65496","Terry towelling and similar woven terry fabrics of textile materials (oth",8,"Weight in kilograms",81000,NA,NA,NA,81000,NA,829663,NA,NA,0
"1958","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65497","Tufted textile fabrics",8,"Weight in kilograms",191000,NA,NA,NA,191000,NA,1133155,NA,NA,0
"1959","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"655","KNIT.CROCHET.FABRIC NES",8,"Weight in kilograms",17754000,NA,NA,NA,17754000,NA,198736816,NA,NA,0
"1960","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6551","Pile fabric,knit,crochet",8,"Weight in kilograms",3531000,NA,NA,NA,3531000,NA,39418648,NA,NA,0
"1961","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65511","Long pile fabrics",8,"Weight in kilograms",205000,NA,NA,NA,205000,NA,2959948,NA,NA,0
"1962","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65512","Looped pile fabrics",8,"Weight in kilograms",994000,NA,NA,NA,994000,NA,12152791,NA,NA,0
"1963","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65519","Other pile fabrics, knitted or crocheted",8,"Weight in kilograms",2332000,NA,NA,NA,2332000,NA,24305908,NA,NA,0
"1964","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6552","Oth.knit.crochet.fabrics",8,"Weight in kilograms",14223000,NA,NA,NA,14223000,NA,159318160,NA,NA,0
"1965","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65521","Other knitted or crocheted fabrics, not impregnated, width < 30 cm",8,"Weight in kilograms",839000,NA,NA,NA,839000,NA,11008888,NA,NA,0
"1966","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65522","Other knitted or crocheted fabrics, not impregnated, width > 30 cm",8,"Weight in kilograms",2231000,NA,NA,NA,2231000,NA,46997304,NA,NA,0
"1967","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65523","Other fabrics, warp knit (including those made on galloon-knitting-machin",8,"Weight in kilograms",4851000,NA,NA,NA,4851000,NA,47064552,NA,NA,0
"1968","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65529","Knitted or crocheted fabrics, n.e.s.",8,"Weight in kilograms",6302000,NA,NA,NA,6302000,NA,54247416,NA,NA,0
"1969","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"656","TULLE,LACE,EMBROIDRY.ETC",8,"Weight in kilograms",12132000,NA,NA,NA,12132000,NA,189701440,NA,NA,0
"1970","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6561","Narrow fabric,woven,othr",8,"Weight in kilograms",5183000,NA,NA,NA,5183000,NA,46448948,NA,NA,0
"1971","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65611","Narrow woven pile fabrics (including terry towelling and similar woven te",8,"Weight in kilograms",248000,NA,NA,NA,248000,NA,3984367,NA,NA,0
"1972","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65612","Other narrow woven fabrics, containing by weight 5% or more of elastomeri",8,"Weight in kilograms",459000,NA,NA,NA,459000,NA,5209461,NA,NA,0
"1973","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65613","Other narrow woven fabrics",8,"Weight in kilograms",4146000,NA,NA,NA,4146000,NA,34630880,NA,NA,0
"1974","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65614","Fabrics consisting of warp without weft assembled by means of an adhesive",8,"Weight in kilograms",330000,NA,NA,NA,330000,NA,2624241,NA,NA,0
"1975","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6562","Labels,badge etc.not emb",8,"Weight in kilograms",322000,NA,NA,NA,322000,NA,9324561,NA,NA,0
"1976","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65621","Labels, badges of textile, cut to shape, woven, not embroidered",8,"Weight in kilograms",171000,NA,NA,NA,171000,NA,5090701,NA,NA,0
"1977","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65629","Labels, badges of textile, cut to shape, not woven, not embroidered",8,"Weight in kilograms",151000,NA,NA,NA,151000,NA,4233860,NA,NA,0
"1978","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6563","Gimped yarn, etc.",8,"Weight in kilograms",4345000,NA,NA,NA,4345000,NA,58456224,NA,NA,0
"1979","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65631","Gimped yarn, and strip and the like of heading 651.77 or 651.88, gimped (",8,"Weight in kilograms",522000,NA,NA,NA,522000,NA,11040701,NA,NA,0
"1980","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65632","Braids in the piece; ornamental trimmings in the piece, without embroider",8,"Weight in kilograms",3823000,NA,NA,NA,3823000,NA,47415520,NA,NA,0
"1981","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6564","Tulles,net fabric, lace",8,"Weight in kilograms",623000,NA,NA,NA,623000,NA,15936088,NA,NA,0
"1982","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65641","Tulles and other net fabrics",8,"Weight in kilograms",117000,NA,NA,NA,117000,NA,968329,NA,NA,0
"1983","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65642","Lace, mechanically made",8,"Weight in kilograms",487000,NA,NA,NA,487000,NA,14576323,NA,NA,0
"1984","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65643","Lace, handmade",8,"Weight in kilograms",19000,NA,NA,NA,19000,NA,391436,NA,NA,0
"1985","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6565","Embroidery",8,"Weight in kilograms",1659000,NA,NA,NA,1659000,NA,59535624,NA,NA,0
"1986","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65651","Embroidery without visible ground",8,"Weight in kilograms",45000,NA,NA,NA,45000,NA,3482234,NA,NA,0
"1987","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65659","Other embroidery",8,"Weight in kilograms",1614000,NA,NA,NA,1614000,NA,56053392,NA,NA,0
"1988","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"657","SPECIAL YARN,TXTL.FABRIC",8,"Weight in kilograms",109037000,NA,NA,NA,109037000,NA,670334208,NA,NA,0
"1989","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6571","Felt",8,"Weight in kilograms",10466000,NA,NA,NA,10466000,NA,43651184,NA,NA,0
"1990","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65711","Needleloom felt and stitch-bonded fibre fabrics",8,"Weight in kilograms",7890000,NA,NA,NA,7890000,NA,30602320,NA,NA,0
"1991","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65712","Other felt, not impregnated, coated, covered or laminated",8,"Weight in kilograms",384000,NA,NA,NA,384000,NA,3815343,NA,NA,0
"1992","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65719","Felt, impregnated, coated, covered or laminated, n.e.s.",8,"Weight in kilograms",2192000,NA,NA,NA,2192000,NA,9233519,NA,NA,0
"1993","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6572","Non-wovens, whether or not impregnated, coated, covered or laminated, n.e",8,"Weight in kilograms",33474000,NA,NA,NA,33474000,NA,181592352,NA,NA,0
"1994","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6573","Coated,imprgtd txtls.nes",8,"Weight in kilograms",23349000,NA,NA,NA,23349000,NA,207650720,NA,NA,0
"1995","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65731","Textile fabrics coated with gum or amylaceous substances, of a kind used",8,"Weight in kilograms",404000,NA,NA,NA,404000,NA,3304821,NA,NA,0
"1996","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65732","Textile fabrics impregnated, coated, covered or laminated with plastics,",8,"Weight in kilograms",12719000,NA,NA,NA,12719000,NA,112141824,NA,NA,0
"1997","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65733","Rubberized textile fabrics, not of 657.93",8,"Weight in kilograms",4136000,NA,NA,NA,4136000,NA,25412812,NA,NA,0
"1998","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65734","Textile fabrics otherwise impregnated, coated or covered; painted canvas",8,"Weight in kilograms",5204000,NA,NA,NA,5204000,NA,60221552,NA,NA,0
"1999","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65735","Textile wall coverings",8,"Weight in kilograms",886000,NA,NA,NA,886000,NA,6569712,NA,NA,0
"2000","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6574","Quilted textile products in the piece, composed of one or more layers of",8,"Weight in kilograms",216000,NA,NA,NA,216000,NA,3809288,NA,NA,0
"2001","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6575","Twine,cordage,etc.prdcts",8,"Weight in kilograms",24777000,NA,NA,NA,24777000,NA,63203264,NA,NA,0
"2002","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65751","Twine, cordage, ropes and cables, whether or not plaited or braided and w",8,"Weight in kilograms",21820000,NA,NA,NA,21820000,NA,47140636,NA,NA,0
"2003","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65752","Knotted netting of twine, cordage or rope; made-up fishing nets and other",8,"Weight in kilograms",2093000,NA,NA,NA,2093000,NA,11808889,NA,NA,0
"2004","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65759","Articles of yarn, strip or the like of heading 651.77 or 651.88, twine, c",8,"Weight in kilograms",864000,NA,NA,NA,864000,NA,4253739,NA,NA,0
"2005","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6576","Hat-shapes,forms,bodies",8,"Weight in kilograms",159000,NA,NA,NA,159000,NA,3623881,NA,NA,0
"2006","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65761","Hat forms, hat bodies and hoods of felt, neither blocked to shape nor wit",8,"Weight in kilograms",74000,NA,NA,NA,74000,NA,2436360,NA,NA,0
"2007","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65762","Hat shapes, plaited or made by assembling strips of any material, neither",8,"Weight in kilograms",85000,NA,NA,NA,85000,NA,1187521,NA,NA,0
