"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2913","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89124","Other cartridges and parts thereof",5,"Number of items",11972000,NA,NA,NA,0,NA,855627,NA,NA,0
"2914","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89129","Munitions of war and parts thereof, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,39841,NA,NA,0
"2915","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8913","Non-military arms",5,"Number of items",311809,NA,NA,NA,0,NA,3837130,NA,NA,0
"2916","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89131","Firearms, n.e.s., and similar devices which operate by the firing of an e",5,"Number of items",27910,NA,NA,NA,0,NA,2270998,NA,NA,0
"2917","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89139","Other arms (e.g., spring, air or other gas guns and pistols, truncheons),",5,"Number of items",283899,NA,NA,NA,0,NA,1566132,NA,NA,0
"2918","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8919","Parts,accessor.of weapon",1,"No Quantity",0,NA,NA,NA,0,NA,454729,NA,NA,0
"2919","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89191","Parts and accessories of revolvers or pistols",1,"No Quantity",0,NA,NA,NA,0,NA,2610,NA,NA,0
"2920","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89195","Other parts of shotguns and rifles of heading 891.31",1,"No Quantity",0,NA,NA,NA,0,NA,316006,NA,NA,0
"2921","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89199","Parts and accessories, n.e.s., of the articles of headings 891.12 and 891",1,"No Quantity",0,NA,NA,NA,0,NA,136113,NA,NA,0
"2922","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"892","PRINTED MATTER",5,"Number of items",256558139,NA,NA,NA,0,NA,111007175,NA,NA,0
"2923","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8921","Printed books,globes etc",5,"Number of items",50297931,NA,NA,NA,0,NA,80225977,NA,NA,0
"2924","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89212","Children's picture, drawing or colouring books",5,"Number of items",20818112,NA,NA,NA,0,NA,21911804,NA,NA,0
"2925","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89213","Maps and charts in book form",5,"Number of items",31388,NA,NA,NA,0,NA,108268,NA,NA,0
"2926","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89214","Maps and hydrographic or similar charts of all kinds (including wall maps",8,"Weight in kilograms",26914,NA,NA,NA,26914,NA,243326,NA,NA,0
"2927","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89215","Printed books, brochures, leaflets and similar printed matter, in single",8,"Weight in kilograms",105812,NA,NA,NA,105812,NA,740418,NA,NA,0
"2928","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89216","Dictionaries and encyclopaedias, and serial instalments thereof, not in s",5,"Number of items",62853,NA,NA,NA,0,NA,81852,NA,NA,0
"2929","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89219","Other books, brochures and similar printed matter, not in single sheets",5,"Number of items",28798680,NA,NA,NA,0,NA,57140309,NA,NA,0
"2930","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8922","Newspaper,periodical,etc",5,"Number of items",317117,NA,NA,NA,0,NA,147066,NA,NA,0
"2931","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89221","Newspapers, journals and periodicals, whether or not illustrated or conta",8,"Weight in kilograms",10937,NA,NA,NA,10937,NA,56343,NA,NA,0
"2932","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89229","Newspapers, journals and periodicals, whether or not illustrated or conta",5,"Number of items",40888,NA,NA,NA,0,NA,90723,NA,NA,0
"2933","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8924","Postcards,transfers etc.",5,"Number of items",167928758,NA,NA,NA,0,NA,11587591,NA,NA,0
"2934","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89241","Transfers (decalcomanias)",8,"Weight in kilograms",29972,NA,NA,NA,29972,NA,409142,NA,NA,0
"2935","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89242","Printed or illustrated postcards, printed cards bearing personal greeting",5,"Number of items",161941000,NA,NA,NA,0,NA,11178449,NA,NA,0
"2936","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8928","Printed matter, nes",8,"Weight in kilograms",3457773,NA,NA,NA,3457773,NA,19046541,NA,NA,0
"2937","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89281","Paper or paperboard labels of all kinds, whether or not printed",8,"Weight in kilograms",329854,NA,NA,NA,329854,NA,2514468,NA,NA,0
"2938","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89282","Plans and drawings for architectural, engineering, industrial, commercial",8,"Weight in kilograms",34562,NA,NA,NA,34562,NA,200311,NA,NA,0
"2939","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89284","Calendars of any kind, printed (including calendar blocks)",8,"Weight in kilograms",1011375,NA,NA,NA,1011375,NA,5302468,NA,NA,0
"2940","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89285","Music, printed or in manuscript, whether or not bound or illustrated",1,"No Quantity",0,NA,NA,NA,0,NA,113638,NA,NA,0
"2941","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89286","Trade advertising material, commercial catalogues and the like",8,"Weight in kilograms",783812,NA,NA,NA,783812,NA,3145406,NA,NA,0
"2942","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89287","Pictures, designs and photographs",8,"Weight in kilograms",496937,NA,NA,NA,496937,NA,3466696,NA,NA,0
"2943","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89289","Printed matter, n.e.s.",8,"Weight in kilograms",778187,NA,NA,NA,778187,NA,4303554,NA,NA,0
"2944","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"893","ARTICLES,NES,OF PLASTICS",1,"No Quantity",0,NA,NA,NA,0,NA,1722805343,NA,NA,0
"2945","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8931","Plastic containers etc.",1,"No Quantity",0,NA,NA,NA,0,NA,230295283,NA,NA,0
"2946","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89311","Sacks and bags (including cones), of plastics",5,"Number of items",20828425302,NA,NA,NA,0,NA,131082653,NA,NA,0
"2947","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89319","Articles for the conveyance or packing of goods, n.e.s., of plastics; sto",1,"No Quantity",0,NA,NA,NA,0,NA,99212630,NA,NA,0
"2948","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8932","Builders'ware, plastics",1,"No Quantity",0,NA,NA,NA,0,NA,152750485,NA,NA,0
"2949","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89321","Baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers",1,"No Quantity",0,NA,NA,NA,0,NA,3384306,NA,NA,0
"2950","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89329","Other builders' ware of plastics",5,"Number of items",54665829,NA,NA,NA,0,NA,149366179,NA,NA,0
"2951","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8933","Plastic flr,wall,coverng",1,"No Quantity",0,NA,NA,NA,0,NA,473064063,NA,NA,0
"2952","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89331","Floor coverings of plastics, whether or not self-adhesive, in rolls or in",2,"Area in square metres",12118894,NA,NA,NA,0,NA,25451007,NA,NA,0
"2953","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89332","Tableware, kitchenware, other household articles and toilet articles, of",1,"No Quantity",0,NA,NA,NA,0,NA,447613056,NA,NA,0
"2954","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8939","Plastic articles nes",1,"No Quantity",0,NA,NA,NA,0,NA,866695512,NA,NA,0
"2955","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89394","Office or school supplies of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,33651602,NA,NA,0
"2956","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89395","Fittings for furniture, coachwork or the like, of plastics",8,"Weight in kilograms",624375,NA,NA,NA,624375,NA,3291240,NA,NA,0
"2957","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89399","Other articles of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,829752670,NA,NA,0
"2958","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"894","BABY CARRIAGE,TOYS,GAMES",1,"No Quantity",0,NA,NA,NA,0,NA,8535550643,NA,NA,0
"2959","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",5,"Number of items",4773514,NA,NA,NA,0,NA,134632647,NA,NA,0
"2960","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",5,"Number of items",3519686719,NA,NA,NA,0,NA,5426382189,NA,NA,0
"2961","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",1,"No Quantity",0,NA,NA,NA,0,NA,35621449,NA,NA,0
"2962","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",459388107,NA,NA,NA,0,NA,1059373938,NA,NA,0
"2963","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",1,"No Quantity",0,NA,NA,NA,0,NA,88064842,NA,NA,0
"2964","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",1,"No Quantity",0,NA,NA,NA,0,NA,118883542,NA,NA,0
"2965","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",1534687945,NA,NA,NA,0,NA,1635530148,NA,NA,0
"2966","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,67695326,NA,NA,0
"2967","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",1,"No Quantity",0,NA,NA,NA,0,NA,23338085,NA,NA,0
"2968","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,2397874859,NA,NA,0
"2969","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",0,NA,NA,NA,0,NA,656421384,NA,NA,0
"2970","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",1,"No Quantity",0,NA,NA,NA,0,NA,162759951,NA,NA,0
"2971","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",1,"No Quantity",0,NA,NA,NA,0,NA,15916445,NA,NA,0
"2972","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",1,"No Quantity",0,NA,NA,NA,0,NA,9306388,NA,NA,0
"2973","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",1,"No Quantity",0,NA,NA,NA,0,NA,11446162,NA,NA,0
"2974","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,456992438,NA,NA,0
"2975","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",1,"No Quantity",0,NA,NA,NA,0,NA,1363435907,NA,NA,0
"2976","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",5,"Number of items",179359367,NA,NA,NA,0,NA,374957620,NA,NA,0
"2977","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",1,"No Quantity",0,NA,NA,NA,0,NA,815467471,NA,NA,0
"2978","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",1,"No Quantity",0,NA,NA,NA,0,NA,173010816,NA,NA,0
"2979","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",1,"No Quantity",0,NA,NA,NA,0,NA,195514,NA,NA,0
"2980","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",0,NA,NA,NA,0,NA,954483002,NA,NA,0
"2981","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",5,"Number of items",16394242,NA,NA,NA,0,NA,87399990,NA,NA,0
"2982","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",5621869,NA,NA,NA,0,NA,84564397,NA,NA,0
"2983","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",6,"Number of pairs",2627,NA,NA,NA,0,NA,258194,NA,NA,0
"2984","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",1,"No Quantity",0,NA,NA,NA,0,NA,35996126,NA,NA,0
"2985","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",1,"No Quantity",0,NA,NA,NA,0,NA,139783259,NA,NA,0
"2986","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",6099048,NA,NA,NA,0,NA,51318001,NA,NA,0
"2987","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",1,"No Quantity",0,NA,NA,NA,0,NA,31054410,NA,NA,0
"2988","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",1,"No Quantity",0,NA,NA,NA,0,NA,242417532,NA,NA,0
"2989","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,281691093,NA,NA,0
"2990","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",5,"Number of items",2545793714,NA,NA,NA,0,NA,190188882,NA,NA,0
"2991","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",48522339,NA,NA,NA,48522339,NA,95548197,NA,NA,0
"2992","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",622000,NA,NA,NA,622000,NA,2644541,NA,NA,0
"2993","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",47900339,NA,NA,NA,47900339,NA,92903656,NA,NA,0
"2994","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",5,"Number of items",1498388804,NA,NA,NA,0,NA,72245237,NA,NA,0
"2995","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",5,"Number of items",163945544,NA,NA,NA,0,NA,42445510,NA,NA,0
"2996","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",5,"Number of items",5010048,NA,NA,NA,0,NA,77792,NA,NA,0
"2997","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",5,"Number of items",1326858778,NA,NA,NA,0,NA,29721935,NA,NA,0
"2998","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",8,"Weight in kilograms",1090132,NA,NA,NA,1090132,NA,22395448,NA,NA,0
"2999","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",7437,NA,NA,NA,7437,NA,203800,NA,NA,0
"3000","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",1,"No Quantity",0,NA,NA,NA,0,NA,1413595,NA,NA,0
"3001","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",1,"No Quantity",0,NA,NA,NA,0,NA,7146947,NA,NA,0
"3002","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",8,"Weight in kilograms",687099,NA,NA,NA,687099,NA,13631106,NA,NA,0
"3003","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",0,NA,NA,NA,0,NA,96561290,NA,NA,0
"3004","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",0,NA,NA,NA,0,NA,12258101,NA,NA,0
"3005","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",1,"No Quantity",0,NA,NA,NA,0,NA,11489087,NA,NA,0
"3006","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",1,"No Quantity",0,NA,NA,NA,0,NA,769014,NA,NA,0
"3007","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",0,NA,NA,NA,0,NA,126274,NA,NA,0
"3008","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",0,NA,NA,NA,0,NA,803908,NA,NA,0
"3009","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8964","Postage or revenue stamps, stamp-postmarks, first-day covers, postal stat",1,"No Quantity",0,NA,NA,NA,0,NA,124423,NA,NA,0
"3010","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8965","Collections and collectors' pieces of zoological, botanical, mineralogica",1,"No Quantity",0,NA,NA,NA,0,NA,203582,NA,NA,0
"3011","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8966","Antiques of an age exceeding one hundred years",1,"No Quantity",0,NA,NA,NA,0,NA,83045002,NA,NA,0
"3012","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"897","GOLD,SILVERWARE,JEWL NES",1,"No Quantity",0,NA,NA,NA,0,NA,238596256,NA,NA,0
"3013","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8972","Imitation jewellery",1,"No Quantity",0,NA,NA,NA,0,NA,169423385,NA,NA,0
"3014","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89721","Imitation jewellery of base metal, whether or not plated with precious me",1,"No Quantity",0,NA,NA,NA,0,NA,91005898,NA,NA,0
"3015","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89729","Imitation jewellery of other than non-precious materials",1,"No Quantity",0,NA,NA,NA,0,NA,78417487,NA,NA,0
"3016","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8973","Gold,silver jewelry,ware",1,"No Quantity",0,NA,NA,NA,0,NA,69029547,NA,NA,0
"3017","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89731","Articles of jewellery and parts thereof, of precious metal or of metal cl",1,"No Quantity",0,NA,NA,NA,0,NA,53515615,NA,NA,0
"3018","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89732","Articles of goldsmiths' or silversmiths' wares and parts thereof, of prec",1,"No Quantity",0,NA,NA,NA,0,NA,4471650,NA,NA,0
"3019","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89733","Articles of natural or cultured pearls or of precious or semiprecious sto",1,"No Quantity",0,NA,NA,NA,0,NA,11042282,NA,NA,0
