"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2975","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",17048952,NA,NA,NA,72103557,NA,1074168721,NA,NA,4
"2976","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",150282010,NA,NA,NA,234632005,NA,2087515000,NA,NA,6
"2977","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",55046957,NA,NA,NA,158177138,NA,1133663634,NA,NA,6
"2978","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",94128795,NA,NA,NA,64918169,NA,861150743,NA,NA,4
"2979","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",5,"Number of items",1106258,NA,NA,NA,11536698,NA,92700623,NA,NA,4
"2980","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7435","Centrifuges nes",5,"Number of items",90094,NA,NA,NA,3728950,NA,122720413,NA,NA,4
"2981","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74351","Cream separators",5,"Number of items",7478,NA,NA,NA,166093,NA,4290547,NA,NA,4
"2982","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74355","Clothes driers",5,"Number of items",9794,NA,NA,NA,393962,NA,2811305,NA,NA,4
"2983","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",5,"Number of items",72822,NA,NA,NA,3168895,NA,115618561,NA,NA,4
"2984","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",5,"Number of items",324431602,NA,NA,NA,166064249,NA,2611172671,NA,NA,6
"2985","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",5,"Number of items",27826962,NA,NA,NA,33406343,NA,496320185,NA,NA,4
"2986","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",5,"Number of items",121047,NA,NA,NA,304097,NA,9844569,NA,NA,4
"2987","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",5,"Number of items",82455610,NA,NA,NA,31980477,NA,344132311,NA,NA,6
"2988","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",5,"Number of items",29156035,NA,NA,NA,21445372,NA,278625951,NA,NA,6
"2989","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",5,"Number of items",170235667,NA,NA,NA,16455512,NA,370012062,NA,NA,4
"2990","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",5,"Number of items",14636281,NA,NA,NA,62472448,NA,1112237593,NA,NA,6
"2991","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",8,"Weight in kilograms",60623539,NA,NA,NA,60623539,NA,1263024403,NA,NA,6
"2992","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",8,"Weight in kilograms",56686481,NA,NA,NA,56686481,NA,1085293812,NA,NA,6
"2993","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74391","Parts of centrifuges (including centrifugal driers)",8,"Weight in kilograms",1290255,NA,NA,NA,1290255,NA,52473107,NA,NA,6
"2994","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",8,"Weight in kilograms",55396226,NA,NA,NA,55396226,NA,1032820705,NA,NA,6
"2995","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",1,"No Quantity",NA,NA,NA,NA,NA,NA,6421108258,NA,NA,0
"2996","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",1,"No Quantity",NA,NA,NA,NA,257965600,NA,1323212389,NA,NA,4
"2997","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",5,"Number of items",27276,NA,NA,NA,46064331,NA,267979703,NA,NA,4
"2998","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",5,"Number of items",30544,NA,NA,NA,173894021,NA,782103938,NA,NA,4
"2999","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",286336,NA,NA,NA,20502418,NA,98083503,NA,NA,4
"3000","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",2207,NA,NA,NA,1495145,NA,13769044,NA,NA,4
"3001","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",13634,NA,NA,NA,9742671,NA,71923103,NA,NA,4
"3002","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",6267014,NA,NA,NA,6267014,NA,89353098,NA,NA,6
"3003","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",8676307,NA,NA,NA,19151101,NA,215680318,NA,NA,4
"3004","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",3743853,NA,NA,NA,8386113,NA,87713326,NA,NA,4
"3005","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74423","Pit-head winding gear; winches specially designed for use underground",5,"Number of items",6001,NA,NA,NA,6181,NA,27846,NA,NA,4
"3006","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",4926453,NA,NA,NA,10758806,NA,127939146,NA,NA,4
"3007","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",5,"Number of items",98730,NA,NA,NA,87148710,NA,486645865,NA,NA,4
"3008","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",5,"Number of items",521,NA,NA,NA,9033589,NA,58912551,NA,NA,4
"3009","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",5,"Number of items",520,NA,NA,NA,9575442,NA,64121579,NA,NA,4
"3010","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",35375,NA,NA,NA,23912625,NA,130827019,NA,NA,4
"3011","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",5,"Number of items",1467,NA,NA,NA,11309562,NA,28965202,NA,NA,4
"3012","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",5,"Number of items",246,NA,NA,NA,3588740,NA,21466267,NA,NA,4
"3013","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",500,NA,NA,NA,19967566,NA,101183434,NA,NA,4
"3014","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",5,"Number of items",60101,NA,NA,NA,9761186,NA,81169813,NA,NA,4
"3015","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",19061355,NA,NA,NA,62436004,NA,382933892,NA,NA,4
"3016","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",205723,NA,NA,NA,5989223,NA,26063514,NA,NA,4
"3017","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",6825793,NA,NA,NA,31443132,NA,207925001,NA,NA,4
"3018","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",12029839,NA,NA,NA,25003649,NA,148945377,NA,NA,4
"3019","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",5,"Number of items",280037,NA,NA,NA,NA,NA,585894327,NA,NA,0
"3020","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",16353,NA,NA,NA,9743734,NA,121808770,NA,NA,4
"3021","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",5,"Number of items",400,NA,NA,NA,NA,NA,3357191,NA,NA,0
"3022","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74473","Other continuous-action elevators and conveyors, bucket-type",5,"Number of items",1677,NA,NA,NA,1211802,NA,9979758,NA,NA,4
"3023","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74474","Other continuous-action elevators and conveyors, belt-type",5,"Number of items",26874,NA,NA,NA,10310764,NA,123286041,NA,NA,4
"3024","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74479","Continuous-action elevators and conveyors for goods or materials, n.e.s.",5,"Number of items",234733,NA,NA,NA,26634461,NA,327462567,NA,NA,4
"3025","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7448","Lifting etc.machines nes",5,"Number of items",4906533,NA,NA,NA,171037633,NA,1562575374,NA,NA,4
"3026","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74481","Lifts and skip hoists",5,"Number of items",39214,NA,NA,NA,6984124,NA,43026474,NA,NA,4
"3027","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74485","Escalators and moving walkways",5,"Number of items",2242,NA,NA,NA,3292507,NA,22684515,NA,NA,4
"3028","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74489","Other lifting, handling, loading or unloading machinery",5,"Number of items",4865077,NA,NA,NA,160761001,NA,1496864385,NA,NA,4
"3029","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7449","Parts,hoists,lifts equip",8,"Weight in kilograms",172278571,NA,NA,NA,172278571,NA,1864166093,NA,NA,6
"3030","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74491","Parts suitable for use solely or principally with the machinery of subgro",8,"Weight in kilograms",13085710,NA,NA,NA,13085710,NA,148592129,NA,NA,6
"3031","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74492","Parts suitable for use solely or principally with the machinery of headin",8,"Weight in kilograms",48601336,NA,NA,NA,48601336,NA,571368109,NA,NA,6
"3032","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74493","Parts of lifts, skip hoists or escalators",8,"Weight in kilograms",30495409,NA,NA,NA,30495409,NA,281968184,NA,NA,6
"3033","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74494","Parts of other lifting, handling, loading or unloading machinery of subgr",8,"Weight in kilograms",80096116,NA,NA,NA,80096116,NA,862237671,NA,NA,6
"3034","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"745","OTH.NONELEC MCH,TOOL,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,5363074759,NA,NA,0
"3035","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7451","Non-elec hand tool,parts",1,"No Quantity",NA,NA,NA,NA,47856366,NA,1278931194,NA,NA,4
"3036","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74511","Tools for working in the hand, pneumatic",5,"Number of items",13904322,NA,NA,NA,14318355,NA,461563230,NA,NA,4
"3037","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74512","Tools for working in the hand, with self-contained non-electric motor",5,"Number of items",6458125,NA,NA,NA,19006537,NA,455509125,NA,NA,4
"3038","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74519","Parts of the tools of subgroup 745.1",8,"Weight in kilograms",14531475,NA,NA,NA,14531475,NA,361858839,NA,NA,6
"3039","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7452","Indus washng,bottlng mch",1,"No Quantity",NA,NA,NA,NA,52157460,NA,1867440053,NA,NA,4
"3040","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74521","Dishwashing machines (other than household-type)",5,"Number of items",19207,NA,NA,NA,1343595,NA,33543823,NA,NA,4
"3041","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74523","Machinery for cleaning or drying bottles or other containers",5,"Number of items",1486,NA,NA,NA,1025799,NA,33581983,NA,NA,4
"3042","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74527","Other packing or wrapping machinery",5,"Number of items",7387256,NA,NA,NA,41541772,NA,1329306195,NA,NA,4
"3043","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74529","Parts of the machinery of subgroup 745.2 and heading 775.3",8,"Weight in kilograms",8246294,NA,NA,NA,8246294,NA,471008052,NA,NA,6
"3044","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7453","Weighing mch,weights,pts",1,"No Quantity",NA,NA,NA,NA,NA,NA,545011804,NA,NA,0
"3045","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74531","Weighing machinery (excluding balances of a sensitivity of 5 cg or better",5,"Number of items",6171746,NA,NA,NA,NA,NA,273165161,NA,NA,0
"3046","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74532","Personal weighing-machines (including baby scales); household scales",5,"Number of items",12856075,NA,NA,NA,12216424,NA,111573734,NA,NA,4
"3047","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74539","Weighing-machine weights of all kinds; parts of the weighing machinery of",8,"Weight in kilograms",2900191,NA,NA,NA,2900191,NA,160272909,NA,NA,6
"3048","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7456","Spraying machinery etc.",1,"No Quantity",NA,NA,NA,NA,86991047,NA,1410405200,NA,NA,4
"3049","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74561","Fire extinguishers, whether or not charged",5,"Number of items",498435,NA,NA,NA,1090302,NA,8351351,NA,NA,4
"3050","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74562","Spray-guns and similar appliances",1,"No Quantity",NA,NA,NA,NA,9084972,NA,192037818,NA,NA,4
"3051","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74563","Steam or sandblasting machines and similar jet-projecting machines",1,"No Quantity",NA,NA,NA,NA,18593854,NA,252501520,NA,NA,4
"3052","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74564","Agricultural or horticultural appliances for projecting, dispersing or sp",5,"Number of items",81023674,NA,NA,NA,16122944,NA,122784552,NA,NA,6
"3053","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74565","Other appliances for projecting, dispersing or spraying liquids or powder",8,"Weight in kilograms",18505162,NA,NA,NA,18505162,NA,421644629,NA,NA,4
"3054","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74568","Parts of the appliances of subgroup 745.6",8,"Weight in kilograms",23593814,NA,NA,NA,23593814,NA,413085330,NA,NA,6
"3055","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7459","Oth.non-elect mach,parts",1,"No Quantity",NA,NA,NA,NA,11556257,NA,261286508,NA,NA,4
"3056","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74591","Calendering or other rolling machines (other than for metals or glass)",5,"Number of items",11651,NA,NA,NA,3242976,NA,45353379,NA,NA,4
"3057","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74593","Cylinders and other parts for the machines of heading 745.91",8,"Weight in kilograms",2173788,NA,NA,NA,2173788,NA,27895243,NA,NA,6
"3058","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74595","Automatic goods-vending machines (e.g., postage stamp, cigarette, food or",5,"Number of items",396321,NA,NA,NA,3478464,NA,64662741,NA,NA,4
"3059","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74597","Parts for the machines of heading 745.95",8,"Weight in kilograms",2661029,NA,NA,NA,2661029,NA,123375145,NA,NA,6
"3060","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"746","BALL OR ROLLER BEARINGS",1,"No Quantity",NA,NA,NA,NA,185521055,NA,1725386660,NA,NA,4
"3061","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7461","Ball-bearings",5,"Number of items",702147518,NA,NA,NA,64467997,NA,803521173,NA,NA,0
"3062","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7462","Tapered roller bearings (including cone and tapered roller assemblies)",5,"Number of items",69460585,NA,NA,NA,24830951,NA,234500436,NA,NA,0
"3063","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7463","Spherical roller bearings",5,"Number of items",1529720,NA,NA,NA,4766636,NA,68083107,NA,NA,0
"3064","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7464","Needle roller bearings",5,"Number of items",60476447,NA,NA,NA,2356821,NA,41997877,NA,NA,0
"3065","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7465","Other cylindrical roller bearings",5,"Number of items",28163268,NA,NA,NA,5889967,NA,134158854,NA,NA,0
"3066","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7468","Other ball- or roller bearings (including combined ball-/roller bearings)",5,"Number of items",3895616,NA,NA,NA,1293654,NA,14805106,NA,NA,0
"3067","S3",2004,2004,2004,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7469","Parts,ball,rollr bearing",8,"Weight in kilograms",81915029,NA,NA,NA,81915029,NA,428320107,NA,NA,6
"3068","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74691","Balls, needles and rollers",8,"Weight in kilograms",7126227,NA,NA,NA,7126227,NA,63424225,NA,NA,6
"3069","S3",2004,2004,2004,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74699","Other parts of ball- or roller bearings",8,"Weight in kilograms",74788802,NA,NA,NA,74788802,NA,364895882,NA,NA,6
"3070","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"747","TAPS,COCKS,VALVES,ETC.",8,"Weight in kilograms",1157325213,NA,NA,NA,1157325213,NA,6998938352,NA,NA,6
"3071","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7471","Pressure-reducing valves",8,"Weight in kilograms",15238098,NA,NA,NA,15238098,NA,227864169,NA,NA,0
"3072","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7472","Valves for oleohydraulic or pneumatic transmissions",8,"Weight in kilograms",562534114,NA,NA,NA,562534114,NA,565295553,NA,NA,0
"3073","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7473","Check valves",8,"Weight in kilograms",11275089,NA,NA,NA,11275089,NA,133058227,NA,NA,0
"3074","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7474","Safety- or relief valves",8,"Weight in kilograms",8469701,NA,NA,NA,8469701,NA,132607402,NA,NA,0
"3075","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7478","Taps, cocks, valves and similar appliances, n.e.s.",8,"Weight in kilograms",465748445,NA,NA,NA,465748445,NA,4079790819,NA,NA,6
"3076","S3",2004,2004,2004,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7479","Parts for the appliances of group 747",8,"Weight in kilograms",94059765,NA,NA,NA,94059765,NA,1860322182,NA,NA,6
"3077","S3",2004,2004,2004,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"748","TRANSMISSIONS SHAFTS ETC",1,"No Quantity",NA,NA,NA,NA,487357691,NA,4469603724,NA,NA,4
