"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1616","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",8,"Weight in kilograms",7000,NA,NA,NA,7000,NA,21847,NA,NA,0
"1617","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",8,"Weight in kilograms",918000,NA,NA,NA,918000,NA,1148159,NA,NA,0
"1618","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",8,"Weight in kilograms",2316000,NA,NA,NA,2316000,NA,5887381,NA,NA,0
"1619","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",8,"Weight in kilograms",146000,NA,NA,NA,146000,NA,415022,NA,NA,0
"1620","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",8,"Weight in kilograms",22000,NA,NA,NA,22000,NA,64945,NA,NA,0
"1621","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",8,"Weight in kilograms",20000,NA,NA,NA,20000,NA,54976,NA,NA,0
"1622","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",8,"Weight in kilograms",2128000,NA,NA,NA,2128000,NA,5352438,NA,NA,0
"1623","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",8,"Weight in kilograms",432000,NA,NA,NA,432000,NA,1428890,NA,NA,0
"1624","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",8,"Weight in kilograms",147000,NA,NA,NA,147000,NA,448545,NA,NA,0
"1625","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",8,"Weight in kilograms",285000,NA,NA,NA,285000,NA,980345,NA,NA,0
"1626","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",8,"Weight in kilograms",58000,NA,NA,NA,58000,NA,152435,NA,NA,0
"1627","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,96276776,NA,NA,0
"1628","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",8,"Weight in kilograms",13867434,NA,NA,NA,13867434,NA,96276776,NA,NA,0
"1629","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",8,"Weight in kilograms",2663600,NA,NA,NA,2663600,NA,26414008,NA,NA,0
"1630","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",8,"Weight in kilograms",344687,NA,NA,NA,344687,NA,5967010,NA,NA,0
"1631","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",8,"Weight in kilograms",2260812,NA,NA,NA,2260812,NA,19808610,NA,NA,0
"1632","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",8,"Weight in kilograms",58101,NA,NA,NA,58101,NA,638389,NA,NA,0
"1633","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",8,"Weight in kilograms",4270460,NA,NA,NA,4270460,NA,18282902,NA,NA,0
"1634","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",550187,NA,NA,NA,550187,NA,4301367,NA,NA,0
"1635","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",3589375,NA,NA,NA,3589375,NA,13370362,NA,NA,0
"1636","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",8,"Weight in kilograms",130898,NA,NA,NA,130898,NA,611173,NA,NA,0
"1637","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",8,"Weight in kilograms",87601,NA,NA,NA,87601,NA,664877,NA,NA,0
"1638","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",8,"Weight in kilograms",6845773,NA,NA,NA,6845773,NA,50914988,NA,NA,0
"1639","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",8,"Weight in kilograms",1540875,NA,NA,NA,1540875,NA,13454345,NA,NA,0
"1640","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",8,"Weight in kilograms",5304898,NA,NA,NA,5304898,NA,37460644,NA,NA,0
"1641","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,275581824,NA,NA,0
"1642","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",8,"Weight in kilograms",4209023,NA,NA,NA,4209023,NA,58953648,NA,NA,0
"1643","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",8,"Weight in kilograms",813499,NA,NA,NA,813499,NA,14085996,NA,NA,0
"1644","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",8,"Weight in kilograms",506812,NA,NA,NA,506812,NA,8103740,NA,NA,0
"1645","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",8,"Weight in kilograms",306687,NA,NA,NA,306687,NA,5982256,NA,NA,0
"1646","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",8,"Weight in kilograms",37449,NA,NA,NA,37449,NA,683682,NA,NA,0
"1647","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",8,"Weight in kilograms",8625,NA,NA,NA,8625,NA,267144,NA,NA,0
"1648","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,50676,NA,NA,0
"1649","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",8,"Weight in kilograms",24199,NA,NA,NA,24199,NA,365862,NA,NA,0
"1650","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",8,"Weight in kilograms",1531875,NA,NA,NA,1531875,NA,12616617,NA,NA,0
"1651","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",469187,NA,NA,NA,469187,NA,5736851,NA,NA,0
"1652","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",8,"Weight in kilograms",1011112,NA,NA,NA,1011112,NA,19369812,NA,NA,0
"1653","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",8,"Weight in kilograms",227800,NA,NA,NA,227800,NA,2427211,NA,NA,0
"1654","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84159","Shirts,oth.textile matrl",8,"Weight in kilograms",783312,NA,NA,NA,783312,NA,16942602,NA,NA,0
"1655","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",8,"Weight in kilograms",345901,NA,NA,NA,345901,NA,6460689,NA,NA,0
"1656","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",8,"Weight in kilograms",63500,NA,NA,NA,63500,NA,2931825,NA,NA,0
"1657","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",8,"Weight in kilograms",186101,NA,NA,NA,186101,NA,2168906,NA,NA,0
"1658","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",96300,NA,NA,NA,96300,NA,1359958,NA,NA,0
"1659","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",8,"Weight in kilograms",2903458,NA,NA,NA,2903458,NA,62881420,NA,NA,0
"1660","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",8,"Weight in kilograms",1341226,NA,NA,NA,1341226,NA,23003892,NA,NA,0
"1661","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",8,"Weight in kilograms",1126625,NA,NA,NA,1126625,NA,17969856,NA,NA,0
"1662","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",8,"Weight in kilograms",214601,NA,NA,NA,214601,NA,5034036,NA,NA,0
"1663","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",8,"Weight in kilograms",58300,NA,NA,NA,58300,NA,1382191,NA,NA,0
"1664","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",8,"Weight in kilograms",22101,NA,NA,NA,22101,NA,554862,NA,NA,0
"1665","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",8,"Weight in kilograms",36199,NA,NA,NA,36199,NA,827329,NA,NA,0
"1666","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",8,"Weight in kilograms",51699,NA,NA,NA,51699,NA,2015151,NA,NA,0
"1667","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",8,"Weight in kilograms",37398,NA,NA,NA,37398,NA,1603672,NA,NA,0
"1668","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",8,"Weight in kilograms",39699,NA,NA,NA,39699,NA,1129777,NA,NA,0
"1669","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",840875,NA,NA,NA,840875,NA,14604371,NA,NA,0
"1670","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",8,"Weight in kilograms",281375,NA,NA,NA,281375,NA,13700360,NA,NA,0
"1671","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",8,"Weight in kilograms",252886,NA,NA,NA,252886,NA,5442006,NA,NA,0
"1672","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",8,"Weight in kilograms",3187,NA,NA,NA,3187,NA,184579,NA,NA,0
"1673","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",8,"Weight in kilograms",177699,NA,NA,NA,177699,NA,3291253,NA,NA,0
"1674","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",72000,NA,NA,NA,72000,NA,1966174,NA,NA,0
"1675","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",8,"Weight in kilograms",1476987,NA,NA,NA,1476987,NA,14879784,NA,NA,0
"1676","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",199,NA,NA,NA,199,NA,7370,NA,NA,0
"1677","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",8,"Weight in kilograms",864687,NA,NA,NA,864687,NA,7112533,NA,NA,0
"1678","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",8,"Weight in kilograms",15875,NA,NA,NA,15875,NA,176734,NA,NA,0
"1679","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",8,"Weight in kilograms",8500,NA,NA,NA,8500,NA,30154,NA,NA,0
"1680","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",8,"Weight in kilograms",4125,NA,NA,NA,4125,NA,132938,NA,NA,0
"1681","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",8,"Weight in kilograms",836187,NA,NA,NA,836187,NA,6772707,NA,NA,0
"1682","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",8,"Weight in kilograms",421625,NA,NA,NA,421625,NA,5483551,NA,NA,0
"1683","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",8,"Weight in kilograms",288125,NA,NA,NA,288125,NA,3869588,NA,NA,0
"1684","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",8,"Weight in kilograms",133500,NA,NA,NA,133500,NA,1613963,NA,NA,0
"1685","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",8,"Weight in kilograms",190476,NA,NA,NA,190476,NA,2276330,NA,NA,0
"1686","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",8,"Weight in kilograms",148101,NA,NA,NA,148101,NA,1894265,NA,NA,0
"1687","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",8,"Weight in kilograms",40500,NA,NA,NA,40500,NA,299099,NA,NA,0
"1688","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,82966,NA,NA,0
"1689","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",8,"Weight in kilograms",1286720,NA,NA,NA,1286720,NA,18133878,NA,NA,0
"1690","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",8,"Weight in kilograms",24898,NA,NA,NA,24898,NA,455442,NA,NA,0
"1691","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",798124,NA,NA,NA,798124,NA,11238573,NA,NA,0
"1692","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",18000,NA,NA,NA,18000,NA,251834,NA,NA,0
"1693","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",149101,NA,NA,NA,149101,NA,2548739,NA,NA,0
"1694","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",38199,NA,NA,NA,38199,NA,662020,NA,NA,0
"1695","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",33199,NA,NA,NA,33199,NA,700473,NA,NA,0
"1696","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,42379,NA,NA,0
"1697","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",558125,NA,NA,NA,558125,NA,7033128,NA,NA,0
"1698","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",53800,NA,NA,NA,53800,NA,1083065,NA,NA,0
"1699","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",409898,NA,NA,NA,409898,NA,5356798,NA,NA,0
"1700","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",398,NA,NA,NA,398,NA,15506,NA,NA,0
"1701","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",376625,NA,NA,NA,376625,NA,4940621,NA,NA,0
"1702","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",29000,NA,NA,NA,29000,NA,268321,NA,NA,0
"1703","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",3875,NA,NA,NA,3875,NA,132350,NA,NA,0
"1704","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",7694913,NA,NA,NA,7694913,NA,102121168,NA,NA,0
"1705","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",186796,NA,NA,NA,186796,NA,3832959,NA,NA,0
"1706","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",137398,NA,NA,NA,137398,NA,2559524,NA,NA,0
"1707","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",49398,NA,NA,NA,49398,NA,1273435,NA,NA,0
"1708","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",2043284,NA,NA,NA,2043284,NA,28669036,NA,NA,0
"1709","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",40500,NA,NA,NA,40500,NA,291447,NA,NA,0
"1710","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",1748687,NA,NA,NA,1748687,NA,23962988,NA,NA,0
