"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3686","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",8,"Weight in kilograms",58740326,NA,NA,NA,58740326,NA,1293468135,NA,NA,0
"3687","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",23371,NA,NA,NA,23371,NA,2013116,NA,NA,0
"3688","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",713724,NA,NA,NA,713724,NA,10760273,NA,NA,0
"3689","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",8,"Weight in kilograms",899260,NA,NA,NA,899260,NA,32813815,NA,NA,0
"3690","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",8,"Weight in kilograms",8727117,NA,NA,NA,8727117,NA,234811134,NA,NA,0
"3691","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",8,"Weight in kilograms",4752763,NA,NA,NA,4752763,NA,132349517,NA,NA,0
"3692","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",8,"Weight in kilograms",43624091,NA,NA,NA,43624091,NA,880720280,NA,NA,0
"3693","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",8,"Weight in kilograms",28106608,NA,NA,NA,28106608,NA,563700592,NA,NA,0
"3694","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",8,"Weight in kilograms",30341794,NA,NA,NA,30341794,NA,596302531,NA,NA,0
"3695","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",8,"Weight in kilograms",135424,NA,NA,NA,135424,NA,3935826,NA,NA,0
"3696","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",8,"Weight in kilograms",16646547,NA,NA,NA,16646547,NA,327803141,NA,NA,0
"3697","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",8,"Weight in kilograms",10875849,NA,NA,NA,10875849,NA,212477961,NA,NA,0
"3698","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",8,"Weight in kilograms",2683974,NA,NA,NA,2683974,NA,52085603,NA,NA,0
"3699","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",8,"Weight in kilograms",479340957,NA,NA,NA,479340957,NA,8848610070,NA,NA,0
"3700","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",30217651,NA,NA,NA,30217651,NA,637725561,NA,NA,0
"3701","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84511","Babies' garments and clothing accessories, not knitted or crocheted",8,"Weight in kilograms",9655035,NA,NA,NA,9655035,NA,193946854,NA,NA,0
"3702","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84512","Babies' garments and clothing accessories, knitted or crocheted",8,"Weight in kilograms",20562616,NA,NA,NA,20562616,NA,443778707,NA,NA,0
"3703","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8452","Garment,felt,txtl fabric",8,"Weight in kilograms",37093165,NA,NA,NA,37093165,NA,406007633,NA,NA,0
"3704","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84521","Garments made up of fabrics of subgroup 657.1 (felt) or heading 657.2 (no",8,"Weight in kilograms",27073926,NA,NA,NA,27073926,NA,222744774,NA,NA,0
"3705","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84522","Men's and boy's garments made up of fabrics (not knitted or crocheted) of",8,"Weight in kilograms",5906324,NA,NA,NA,5906324,NA,93329041,NA,NA,0
"3706","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",2795518,NA,NA,NA,2795518,NA,63037893,NA,NA,0
"3707","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",1317397,NA,NA,NA,1317397,NA,26895925,NA,NA,0
"3708","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",8,"Weight in kilograms",265027112,NA,NA,NA,265027112,NA,5026174186,NA,NA,0
"3709","S3",1992,1992,1992,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",8,"Weight in kilograms",61679665,NA,NA,NA,61679665,NA,756193002,NA,NA,0
"3710","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",15421651,NA,NA,NA,15421651,NA,586787188,NA,NA,0
"3711","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",13127975,NA,NA,NA,13127975,NA,522298033,NA,NA,0
"3712","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",2293676,NA,NA,NA,2293676,NA,64489155,NA,NA,0
"3713","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",10900151,NA,NA,NA,10900151,NA,260004719,NA,NA,0
"3714","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",8755468,NA,NA,NA,8755468,NA,164404045,NA,NA,0
"3715","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",232122,NA,NA,NA,232122,NA,4428819,NA,NA,0
"3716","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",8,"Weight in kilograms",141639,NA,NA,NA,141639,NA,4113849,NA,NA,0
"3717","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",1770922,NA,NA,NA,1770922,NA,87058006,NA,NA,0
"3718","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",41049032,NA,NA,NA,41049032,NA,824543471,NA,NA,0
"3719","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",596917,NA,NA,NA,596917,NA,18651158,NA,NA,0
"3720","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",11693076,NA,NA,NA,11693076,NA,225647047,NA,NA,0
"3721","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",28759039,NA,NA,NA,28759039,NA,580245266,NA,NA,0
"3722","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",17952530,NA,NA,NA,17952530,NA,351174310,NA,NA,0
"3723","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",5096763,NA,NA,NA,5096763,NA,60225630,NA,NA,0
"3724","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84592","Ski suits, knitted or crocheted",8,"Weight in kilograms",7518,NA,NA,NA,7518,NA,300911,NA,NA,0
"3725","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",12848249,NA,NA,NA,12848249,NA,290647769,NA,NA,0
"3726","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",44416538,NA,NA,NA,44416538,NA,843279752,NA,NA,0
"3727","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",17546793,NA,NA,NA,17546793,NA,452276305,NA,NA,0
"3728","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",1560753,NA,NA,NA,1560753,NA,23340967,NA,NA,0
"3729","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",1658425,NA,NA,NA,1658425,NA,123347262,NA,NA,0
"3730","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",1390436,NA,NA,NA,1390436,NA,161915619,NA,NA,0
"3731","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",11271881,NA,NA,NA,11271881,NA,108448390,NA,NA,0
"3732","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",1665298,NA,NA,NA,1665298,NA,35224067,NA,NA,0
"3733","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",8684973,NA,NA,NA,8684973,NA,186744974,NA,NA,0
"3734","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",4390935,NA,NA,NA,4390935,NA,87805256,NA,NA,0
"3735","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",60029,NA,NA,NA,60029,NA,1508042,NA,NA,0
"3736","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",4234009,NA,NA,NA,4234009,NA,97431676,NA,NA,0
"3737","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",18184772,NA,NA,NA,18184772,NA,204258473,NA,NA,0
"3738","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",5074124,NA,NA,NA,5074124,NA,46741552,NA,NA,0
"3739","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",11033398,NA,NA,NA,11033398,NA,116497162,NA,NA,0
"3740","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",399002,NA,NA,NA,399002,NA,9722806,NA,NA,0
"3741","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",19835,NA,NA,NA,19835,NA,2173409,NA,NA,0
"3742","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",1658413,NA,NA,NA,1658413,NA,29123544,NA,NA,0
"3743","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",5,"Number of items",64608972,NA,NA,NA,0,NA,3127809935,NA,NA,0
"3744","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",5,"Number of items",32547691,NA,NA,NA,0,NA,1676471977,NA,NA,0
"3745","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",5,"Number of items",24682472,NA,NA,NA,0,NA,1271348937,NA,NA,0
"3746","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",6,"Number of pairs",137204676,NA,NA,NA,0,NA,207795190,NA,NA,0
"3747","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,194281253,NA,NA,0
"3748","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",1,"No Quantity",0,NA,NA,NA,0,NA,3046597,NA,NA,0
"3749","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",6,"Number of pairs",9269675380,NA,NA,NA,0,NA,605951821,NA,NA,0
"3750","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",1,"No Quantity",0,NA,NA,NA,0,NA,163373716,NA,NA,0
"3751","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",6,"Number of pairs",6714380556,NA,NA,NA,0,NA,438914089,NA,NA,0
"3752","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",5,"Number of items",3777504,NA,NA,NA,0,NA,3664016,NA,NA,0
"3753","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",5,"Number of items",517096,NA,NA,NA,0,NA,143864798,NA,NA,0
"3754","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",5,"Number of items",515985,NA,NA,NA,0,NA,143555508,NA,NA,0
"3755","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",1,"No Quantity",0,NA,NA,NA,0,NA,309290,NA,NA,0
"3756","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",36390266,NA,NA,NA,36390266,NA,701521339,NA,NA,0
"3757","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",126136,NA,NA,NA,126136,NA,9058282,NA,NA,0
"3758","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",1071977,NA,NA,NA,1071977,NA,20429685,NA,NA,0
"3759","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",28367659,NA,NA,NA,28367659,NA,551932872,NA,NA,0
"3760","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",1,"No Quantity",0,NA,NA,NA,0,NA,93302684,NA,NA,0
"3761","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",1160936,NA,NA,NA,1160936,NA,15215246,NA,NA,0
"3762","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",132631,NA,NA,NA,132631,NA,3821895,NA,NA,0
"3763","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",691004,NA,NA,NA,691004,NA,7760675,NA,NA,0
"3764","S3",1992,1992,1992,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,10647080561,NA,NA,0
"3765","S3",1992,1992,1992,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",1,"No Quantity",0,NA,NA,NA,0,NA,10647080561,NA,NA,0
"3766","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",6,"Number of pairs",4350135,NA,NA,NA,0,NA,74347431,NA,NA,0
"3767","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",6,"Number of pairs",39753,NA,NA,NA,0,NA,509173,NA,NA,0
"3768","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",729205,NA,NA,NA,0,NA,6361643,NA,NA,0
"3769","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",6,"Number of pairs",3581177,NA,NA,NA,0,NA,67476615,NA,NA,0
"3770","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",6,"Number of pairs",99136580,NA,NA,NA,0,NA,928789020,NA,NA,0
"3771","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",6,"Number of pairs",1130056,NA,NA,NA,0,NA,72769628,NA,NA,0
"3772","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",6,"Number of pairs",114154,NA,NA,NA,0,NA,3916698,NA,NA,0
"3773","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",6,"Number of pairs",11072235,NA,NA,NA,0,NA,117543622,NA,NA,0
"3774","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",6,"Number of pairs",7383114,NA,NA,NA,0,NA,152674870,NA,NA,0
"3775","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",6,"Number of pairs",79437021,NA,NA,NA,0,NA,581884202,NA,NA,0
"3776","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",1,"No Quantity",0,NA,NA,NA,0,NA,2060823785,NA,NA,0
"3777","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",1,"No Quantity",0,NA,NA,NA,0,NA,37968625,NA,NA,0
"3778","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",1,"No Quantity",0,NA,NA,NA,0,NA,2022855160,NA,NA,0
"3779","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",1,"No Quantity",0,NA,NA,NA,0,NA,6465753254,NA,NA,0
"3780","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",6,"Number of pairs",243246,NA,NA,NA,0,NA,1356897,NA,NA,0
"3781","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",6,"Number of pairs",325130,NA,NA,NA,0,NA,3416362,NA,NA,0
"3782","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",1,"No Quantity",0,NA,NA,NA,0,NA,6452300500,NA,NA,0
"3783","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",6,"Number of pairs",724403,NA,NA,NA,0,NA,8679495,NA,NA,0
"3784","S3",1992,1992,1992,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",6,"Number of pairs",226466344,NA,NA,NA,0,NA,601778343,NA,NA,0
"3785","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",6,"Number of pairs",189772582,NA,NA,NA,0,NA,446546223,NA,NA,0
"3786","S3",1992,1992,1992,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",6,"Number of pairs",12274908,NA,NA,NA,0,NA,90345050,NA,NA,0
