"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1732","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",1104417087,NA,NA,NA,1104417087,NA,1936683042,NA,NA,6
"1733","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64171","Paper and paperboard coated, impregnated or covered with plastics (exclud",8,"Weight in kilograms",150127230,NA,NA,NA,150127230,NA,396267494,NA,NA,6
"1734","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",100718807,NA,NA,NA,100718807,NA,286075376,NA,NA,6
"1735","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64173","Paper,tarred, bituminized or asphalted, in rolls or sheets",8,"Weight in kilograms",43813738,NA,NA,NA,43813738,NA,60000937,NA,NA,6
"1736","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64174","Kraft paper,coated with kaolin (China clay), weight < 150 g/m2",8,"Weight in kilograms",49656101,NA,NA,NA,49656101,NA,64058474,NA,NA,6
"1737","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64175","Kraft paper,coated with kaolin (China clay), weight > 150 g/m2",8,"Weight in kilograms",12327980,NA,NA,NA,12327980,NA,10794765,NA,NA,6
"1738","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64176","Other kraft paper and paperboard, coated with kaolin (China clay) or othe",8,"Weight in kilograms",83765903,NA,NA,NA,83765903,NA,82538751,NA,NA,6
"1739","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64177","Other paper and paperboard coated with kaolin (China clay) or other inorg",8,"Weight in kilograms",413720117,NA,NA,NA,413720117,NA,316462248,NA,NA,6
"1740","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64178","Gummed or adhesive paper and paperboard",8,"Weight in kilograms",84076086,NA,NA,NA,84076086,NA,259284772,NA,NA,6
"1741","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6419","Convrtd.paper,pprbrd,nes",8,"Weight in kilograms",61241483,NA,NA,NA,61241483,NA,157593803,NA,NA,6
"1742","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64192","Other composite paper and paperboard (made by sticking flat layers of pap",8,"Weight in kilograms",36487272,NA,NA,NA,36487272,NA,35010569,NA,NA,6
"1743","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64193","Filter blocks, slabs and plates, of paper pulp",8,"Weight in kilograms",845846,NA,NA,NA,845846,NA,4819685,NA,NA,6
"1744","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64194","Wallpaper and similar wall coverings; window transparencies of paper",8,"Weight in kilograms",23908365,NA,NA,NA,23908365,NA,117763549,NA,NA,6
"1745","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"642","PAPER,PAPERBOARD,CUT ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,4459622819,NA,NA,0
"1746","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6421","Containers,etc.of paper",1,"No Quantity",NA,NA,NA,NA,NA,NA,1594337760,NA,NA,0
"1747","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64211","Cartons, boxes and cases, of corrugated paper or paperboard",1,"No Quantity",NA,NA,NA,NA,NA,NA,239273258,NA,NA,0
"1748","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64212","Folding cartons, boxes and cases, of non-corrugated paper or paperboard",8,"Weight in kilograms",205690275,NA,NA,NA,205690275,NA,594991104,NA,NA,6
"1749","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64213","Sacks and bags, of paper or paperboard, having a base of a width of 40 cm",8,"Weight in kilograms",63927798,NA,NA,NA,63927798,NA,120305324,NA,NA,6
"1750","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",131510732,NA,NA,NA,131510732,NA,446020050,NA,NA,6
"1751","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",43982461,NA,NA,NA,43982461,NA,158963542,NA,NA,6
"1752","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",9325588,NA,NA,NA,9325588,NA,34784482,NA,NA,6
"1753","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",28974225,NA,NA,NA,28974225,NA,123771311,NA,NA,6
"1754","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",8,"Weight in kilograms",20037799,NA,NA,NA,20037799,NA,60693354,NA,NA,6
"1755","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",3092860,NA,NA,NA,3092860,NA,29988335,NA,NA,6
"1756","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",5843567,NA,NA,NA,5843567,NA,33089622,NA,NA,6
"1757","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",8,"Weight in kilograms",233545015,NA,NA,NA,233545015,NA,952850185,NA,NA,6
"1758","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64231","Registers, account books, notebooks, order books, receipt books, letter p",8,"Weight in kilograms",128520650,NA,NA,NA,128520650,NA,576824696,NA,NA,6
"1759","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64232","Exercise books",8,"Weight in kilograms",2401566,NA,NA,NA,2401566,NA,4056286,NA,NA,6
"1760","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64233","Binders (other than book covers), folders and file covers",8,"Weight in kilograms",51874895,NA,NA,NA,51874895,NA,167202855,NA,NA,6
"1761","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64234","Manifold business forms and interleaved carbon sets",8,"Weight in kilograms",2617719,NA,NA,NA,2617719,NA,13232989,NA,NA,6
"1762","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64235","Albums for samples or for collections",8,"Weight in kilograms",41957099,NA,NA,NA,41957099,NA,165226821,NA,NA,6
"1763","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64239","Book covers; blotting pads and other articles of stationery, n.e.s.",8,"Weight in kilograms",6173085,NA,NA,NA,6173085,NA,26306538,NA,NA,6
"1764","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6424","Paper,paperboard,cut,nes",8,"Weight in kilograms",193031986,NA,NA,NA,193031986,NA,433290800,NA,NA,6
"1765","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64241","Cigarette paper, cut to size, whether or not in the form of booklets or t",8,"Weight in kilograms",15123693,NA,NA,NA,15123693,NA,87702921,NA,NA,6
"1766","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64242","Carbon paper, self-copy paper and other copying or transfer papers, cut t",8,"Weight in kilograms",11935914,NA,NA,NA,11935914,NA,31759877,NA,NA,6
"1767","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64243","Toilet paper, cut to size, in rolls or in sheets",8,"Weight in kilograms",152860133,NA,NA,NA,152860133,NA,247647443,NA,NA,6
"1768","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64244","Gummed or adhesive paper, in strips or rolls",8,"Weight in kilograms",7014505,NA,NA,NA,7014505,NA,33584585,NA,NA,6
"1769","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64245","Filter paper and paperboard, cut to size or shape",8,"Weight in kilograms",6097740,NA,NA,NA,6097740,NA,32595974,NA,NA,6
"1770","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6429","Artcls,pulp,papr,brd nes",8,"Weight in kilograms",448449072,NA,NA,NA,448449072,NA,1355372763,NA,NA,6
"1771","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64291","Bobbins, spools, cops and similar supports of paper pulp, paper or paperb",8,"Weight in kilograms",7818511,NA,NA,NA,7818511,NA,9817884,NA,NA,6
"1772","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64293","Trays, dishes, plates, cups and the like, of paper or paperboard",8,"Weight in kilograms",10710270,NA,NA,NA,10710270,NA,37893351,NA,NA,6
"1773","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64294","Handkerchiefs, cleansing tissues, towels, serviettes, tablecloths, bed sh",8,"Weight in kilograms",151664475,NA,NA,NA,151664475,NA,353191983,NA,NA,6
"1774","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64295","Sanitary towels and tampons, napkins (diapers) and napkin liners for babi",8,"Weight in kilograms",244290503,NA,NA,NA,244290503,NA,886266599,NA,NA,6
"1775","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64299","Other articles of paper pulp, paper, paperboard, cellulose wadding or web",8,"Weight in kilograms",33965313,NA,NA,NA,33965313,NA,68202946,NA,NA,6
"1776","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65","TEXTILE YARN,FABRIC,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,22533916701,NA,NA,0
"1777","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"651","TEXTILE YARN",1,"No Quantity",NA,NA,NA,NA,NA,NA,2696058982,NA,NA,0
"1778","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6511","Yarn,of wool,animal hair",1,"No Quantity",NA,NA,NA,NA,NA,NA,103125953,NA,NA,0
"1779","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65112","Yarn of carded wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",1256974,NA,NA,NA,1256974,NA,12528523,NA,NA,6
"1780","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65113","Yarn of combed wool, containing 85% or more by weight of wool, not put up",8,"Weight in kilograms",2570829,NA,NA,NA,2570829,NA,34666284,NA,NA,6
"1781","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65114","Yarn of fine animal hair (carded or combed), not put up for retail sale",8,"Weight in kilograms",230184,NA,NA,NA,230184,NA,7542440,NA,NA,6
"1782","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65115","Yarn of coarse animal hair or of horsehair (including gimped horsehair ya",1,"No Quantity",NA,NA,NA,NA,NA,NA,148211,NA,NA,0
"1783","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65116","Yarn containing 85% or more by weight of wool or of fine animal hair, put",8,"Weight in kilograms",1229597,NA,NA,NA,1229597,NA,24920645,NA,NA,6
"1784","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65117","Yarn of carded wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",109578,NA,NA,NA,109578,NA,1033476,NA,NA,6
"1785","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65118","Yarn of combed wool containing less than 85% by weight of wool, not put u",8,"Weight in kilograms",326372,NA,NA,NA,326372,NA,3959481,NA,NA,6
"1786","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65119","Yarn of wool or of fine animal hair, containing less than 85% by weight o",8,"Weight in kilograms",1007765,NA,NA,NA,1007765,NA,18326893,NA,NA,6
"1787","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6512","Cotton sewing thread",1,"No Quantity",NA,NA,NA,NA,NA,NA,8705879,NA,NA,0
"1788","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65121","Cotton sewing thread, not put up for retail sale",1,"No Quantity",NA,NA,NA,NA,NA,NA,4031029,NA,NA,0
"1789","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65122","Cotton sewing thread, put up for retail sale",8,"Weight in kilograms",292222,NA,NA,NA,292222,NA,4674850,NA,NA,6
"1790","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6513","Cotton yarn,excl. thread",8,"Weight in kilograms",112816505,NA,NA,NA,112816505,NA,386624301,NA,NA,6
"1791","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65131","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",1535595,NA,NA,NA,1535595,NA,22018523,NA,NA,6
"1792","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65132","Other cotton yarn (other than sewing thread), put up for retail sale",8,"Weight in kilograms",738264,NA,NA,NA,738264,NA,7169892,NA,NA,6
"1793","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65133","Cotton yarn (other than sewing thread), containing 85% or more by weight",8,"Weight in kilograms",102545130,NA,NA,NA,102545130,NA,332647673,NA,NA,6
"1794","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65134","Cotton yarn (other than sewing thread), containing less than 85% by weigh",8,"Weight in kilograms",7997517,NA,NA,NA,7997517,NA,24788213,NA,NA,6
"1795","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6514","Thread of man-made fibre",8,"Weight in kilograms",5301915,NA,NA,NA,5301915,NA,58896518,NA,NA,6
"1796","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65141","Sewing thread of synthetic filaments, whether or not put up for retail sa",8,"Weight in kilograms",2831485,NA,NA,NA,2831485,NA,36907104,NA,NA,6
"1797","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65142","Sewing thread of artificial filaments, whether or not put up for retail s",8,"Weight in kilograms",189521,NA,NA,NA,189521,NA,2300965,NA,NA,6
"1798","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65143","Sewing thread of synthetic staple fibres, whether or not put up for retai",8,"Weight in kilograms",2247465,NA,NA,NA,2247465,NA,19444847,NA,NA,6
"1799","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65144","Sewing thread of artificial staple fibres, whether or not put up for reta",8,"Weight in kilograms",33444,NA,NA,NA,33444,NA,243602,NA,NA,6
"1800","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6515","Synth.filament yarn,bulk",8,"Weight in kilograms",140421879,NA,NA,NA,140421879,NA,481341942,NA,NA,6
"1801","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65151","Filament yarn (other than sewing thread), of nylon or other polyamides, n",8,"Weight in kilograms",78169589,NA,NA,NA,78169589,NA,332679090,NA,NA,6
"1802","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65152","Filament yarn (other than sewing thread) of polyesters, not put up for re",8,"Weight in kilograms",54505227,NA,NA,NA,54505227,NA,128683781,NA,NA,6
"1803","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65159","Other synthetic filament yarn (other than sewing thread), not put up for",8,"Weight in kilograms",7747064,NA,NA,NA,7747064,NA,19979071,NA,NA,6
"1804","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6516","Oth.synth.filament yarn",8,"Weight in kilograms",259406423,NA,NA,NA,259406423,NA,933204994,NA,NA,6
"1805","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65161","Yarn of synthetic filaments (other than sewing thread), put up for retail",8,"Weight in kilograms",4912773,NA,NA,NA,4912773,NA,42780261,NA,NA,6
"1806","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65162","High tenacity yarn of nylon or other polyamides or of polyesters (other t",8,"Weight in kilograms",143306223,NA,NA,NA,143306223,NA,471719561,NA,NA,6
"1807","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65163","Other synthetic yarn, single, untwisted or with a twist not exceeding 50",8,"Weight in kilograms",105335416,NA,NA,NA,105335416,NA,389116452,NA,NA,6
"1808","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65164","Other synthetic yarn, single, with a twist exceeding 50 turns per metre,",8,"Weight in kilograms",2001891,NA,NA,NA,2001891,NA,7767916,NA,NA,6
"1809","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65169","Other synthetic yarn, multiple (folded) or cabled, not put up for retail",8,"Weight in kilograms",3850119,NA,NA,NA,3850119,NA,21820804,NA,NA,6
"1810","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6517","Artif.filament yarn, nes",8,"Weight in kilograms",6195703,NA,NA,NA,6195703,NA,34515335,NA,NA,6
"1811","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65171","Yarn of artificial filaments (other than sewing thread), put up for retai",8,"Weight in kilograms",300912,NA,NA,NA,300912,NA,4224622,NA,NA,6
"1812","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65172","Textured artificial filament yarn, not put up for retail sale",8,"Weight in kilograms",53858,NA,NA,NA,53858,NA,142137,NA,NA,6
"1813","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65173","High tenacity yarn of viscose rayon, not put up for retail sale",8,"Weight in kilograms",1180686,NA,NA,NA,1180686,NA,5117235,NA,NA,6
"1814","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65174","Other yarn, single, of viscose rayon, untwisted or with a twist not excee",8,"Weight in kilograms",2167023,NA,NA,NA,2167023,NA,8668638,NA,NA,6
"1815","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65175","Other artificial filament yarn, single",8,"Weight in kilograms",1160551,NA,NA,NA,1160551,NA,5638398,NA,NA,6
"1816","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65176","Other artificial filament yarn (other than sewing thread), multiple (fold",8,"Weight in kilograms",1279782,NA,NA,NA,1279782,NA,9987679,NA,NA,6
"1817","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65177","Artificial monofilament of 67 decitex or more and of which no cross-secti",8,"Weight in kilograms",52891,NA,NA,NA,52891,NA,736626,NA,NA,6
"1818","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6518","Yarn,staple fibres, etc.",8,"Weight in kilograms",79945394,NA,NA,NA,79945394,NA,360010103,NA,NA,6
"1819","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65181","Yarn containing > 85% synthetic fibres, for retail sale",8,"Weight in kilograms",4896208,NA,NA,NA,4896208,NA,38608234,NA,NA,6
"1820","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65182","Yarn containing > 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",28007555,NA,NA,NA,28007555,NA,103852194,NA,NA,6
"1821","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65183","Yarn containing < 85% synthetic fibres, for retail sale",8,"Weight in kilograms",2363369,NA,NA,NA,2363369,NA,32114875,NA,NA,6
"1822","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65184","Yarn containing < 85% synthetic fibres, not for retail sale",8,"Weight in kilograms",15146794,NA,NA,NA,15146794,NA,45454372,NA,NA,6
"1823","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65185","Yarn (other than sewing thread) of artificial staple fibres, put up for r",8,"Weight in kilograms",188381,NA,NA,NA,188381,NA,1768943,NA,NA,6
"1824","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65186","Yarn (other than sewing thread) containing 85% or more by weight of artif",8,"Weight in kilograms",12326945,NA,NA,NA,12326945,NA,46387207,NA,NA,6
"1825","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65187","Yarn (other than sewing thread) of artificial staple fibres containing le",8,"Weight in kilograms",2500881,NA,NA,NA,2500881,NA,15110495,NA,NA,6
"1826","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65188","Synthetic monofilament of 67 decitex or more and of which no cross-sectio",8,"Weight in kilograms",14515261,NA,NA,NA,14515261,NA,76713783,NA,NA,6
"1827","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6519","Yarn,textile fibres, nes",8,"Weight in kilograms",183449109,NA,NA,NA,183449109,NA,329633957,NA,NA,6
"1828","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65191","Metallized yarn, being textile yarn, or strip or the like of heading 651.",8,"Weight in kilograms",854851,NA,NA,NA,854851,NA,15415461,NA,NA,6
"1829","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"65192","Silk yarn (other than yarn spun from silk waste), not put up for retail s",8,"Weight in kilograms",190131,NA,NA,NA,190131,NA,5960984,NA,NA,6
