"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1693","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63423","Particle board and similar board of ligneous materials other than wood, w",8,"Weight in kilograms",4331244,NA,NA,NA,4331244,NA,1634918,NA,NA,0
"1694","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6343","Plywood,solely of wood",7,"Volume in litres",1721682000,NA,NA,NA,0,NA,785246812,NA,NA,0
"1695","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63431","Plywood of wood, each ply < 6 mm thick, one outer ply of non-coniferous",7,"Volume in litres",1653351000,NA,NA,NA,0,NA,756492606,NA,NA,0
"1696","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63439","Plywood of wood, each ply < 6 mm thick, other",7,"Volume in litres",68331000,NA,NA,NA,0,NA,28754206,NA,NA,0
"1697","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6344","Oth.plywood,venrd.panels",7,"Volume in litres",208514000,NA,NA,NA,0,NA,102532472,NA,NA,0
"1698","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63441","Other veneered panels and similar laminated wood with at least one outer",7,"Volume in litres",188727000,NA,NA,NA,0,NA,94099854,NA,NA,0
"1699","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63449","Veneered panels and similar laminated wood, n.e.s.",7,"Volume in litres",19787000,NA,NA,NA,0,NA,8432618,NA,NA,0
"1700","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6345","Fibreboard",7,"Volume in litres",772734264,NA,NA,NA,0,NA,194619990,NA,NA,0
"1701","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63451","Fibreboard of wood, density > 0.8 g/cm3",7,"Volume in litres",434583000,NA,NA,NA,0,NA,124984360,NA,NA,0
"1702","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63452","Fibreboard of wood, 0.5 g/cm3 < density < 0.8 g/cm3",7,"Volume in litres",173648264,NA,NA,NA,0,NA,40858482,NA,NA,0
"1703","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63453","Fibreboard of wood, 0.35 g/cm3 < density < 0.5 g/cm3",7,"Volume in litres",21854000,NA,NA,NA,0,NA,9795417,NA,NA,0
"1704","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63459","Fibreboard of wood, n.e.s.",7,"Volume in litres",142649000,NA,NA,NA,0,NA,18981731,NA,NA,0
"1705","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6349","Wood, simply shaped, nes",1,"No Quantity",0,NA,NA,NA,0,NA,11824189,NA,NA,0
"1706","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63491","Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not",1,"No Quantity",0,NA,NA,NA,0,NA,11328558,NA,NA,0
"1707","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63493","Wood wool; wood flour",8,"Weight in kilograms",1646752,NA,NA,NA,1646752,NA,495631,NA,NA,0
"1708","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"635","WOOD MANUFACTURES, NES",1,"No Quantity",0,NA,NA,NA,0,NA,1959031517,NA,NA,0
"1709","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6351","Packings,pallets etc.",5,"Number of items",11932027,NA,NA,NA,0,NA,34560642,NA,NA,0
"1710","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63511","Packing cases, boxes, crates, drums and similar packings, of wood; cable-",5,"Number of items",7952526,NA,NA,NA,0,NA,16660865,NA,NA,0
"1711","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63512","Pallets, box pallets and other load boards, of wood",5,"Number of items",3979501,NA,NA,NA,0,NA,17899777,NA,NA,0
"1712","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6352","Casks, barrels, vats, tubs and other coopers' products and parts thereof,",5,"Number of items",1991665,NA,NA,NA,0,NA,67453917,NA,NA,0
"1713","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6353","Buildrs.joinery,wood etc",5,"Number of items",20552681,NA,NA,NA,0,NA,695128306,NA,NA,0
"1714","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63531","Windows, French windows and their frames",5,"Number of items",381078,NA,NA,NA,0,NA,53236974,NA,NA,0
"1715","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63532","Doors and their frames and thresholds",5,"Number of items",7030074,NA,NA,NA,0,NA,197421392,NA,NA,0
"1716","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63533","Shingles and shakes",8,"Weight in kilograms",225663022,NA,NA,NA,225663022,NA,188224906,NA,NA,0
"1717","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63539","Other builders' joinery and carpentry of wood",1,"No Quantity",0,NA,NA,NA,0,NA,256245034,NA,NA,0
"1718","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6354","Wood,domest.use ex.furnt",1,"No Quantity",0,NA,NA,NA,0,NA,587676133,NA,NA,0
"1719","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63541","Wooden frames for paintings, photographs, mirrors or similar objects",5,"Number of items",78090570,NA,NA,NA,0,NA,214642603,NA,NA,0
"1720","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63542","Tableware and kitchenware, of wood",1,"No Quantity",0,NA,NA,NA,0,NA,91284460,NA,NA,0
"1721","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63549","Wood marquetry and inlaid wood; caskets and cases for jewellery or cutler",1,"No Quantity",0,NA,NA,NA,0,NA,281749070,NA,NA,0
"1722","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6359","Manufact.articl.wood,nes",1,"No Quantity",0,NA,NA,NA,0,NA,574212519,NA,NA,0
"1723","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63591","Tools, tool bodies, tool handles, broom or brush bodies and handles, of w",1,"No Quantity",0,NA,NA,NA,0,NA,33897793,NA,NA,0
"1724","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"63599","Other articles of wood",1,"No Quantity",0,NA,NA,NA,0,NA,540314726,NA,NA,0
"1725","S3",1996,1996,1996,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64","PAPER,PAPERBOARD,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,12159007092,NA,NA,0
"1726","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"641","PAPER AND PAPERBOARD",8,"Weight in kilograms",12187505989,NA,NA,NA,12187505989,NA,9933008349,NA,NA,0
"1727","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6411","Newsprint, in rolls or sheets",8,"Weight in kilograms",6305744000,NA,NA,NA,6305744000,NA,4221181292,NA,NA,0
"1728","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6412","Paper,paperbrd.uncoated",8,"Weight in kilograms",2562171694,NA,NA,NA,2562171694,NA,2219447649,NA,NA,0
"1729","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64121","Handmade paper and paperboard",8,"Weight in kilograms",584785,NA,NA,NA,584785,NA,6011055,NA,NA,0
"1730","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64122","Paper and paperboard of a kind used as a base for photosensitive, heat-se",2,"Area in square metres",145923406,NA,NA,NA,0,NA,37399707,NA,NA,0
"1731","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64123","Carbonizing base paper",8,"Weight in kilograms",1895249,NA,NA,NA,1895249,NA,2794710,NA,NA,0
"1732","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64124","Wallpaper base",8,"Weight in kilograms",787606,NA,NA,NA,787606,NA,1091728,NA,NA,0
"1733","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64125","Other paper and paperboard, weighing less than 40 g/m2, not containing fi",8,"Weight in kilograms",8934186,NA,NA,NA,8934186,NA,11915659,NA,NA,0
"1734","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64126","Other paper and paperboard, weighing 40 g/m2 or more but not more than 15",8,"Weight in kilograms",712280482,NA,NA,NA,712280482,NA,583729621,NA,NA,0
"1735","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64127","Other paper and paperboard, weighing more than 150 g/m2, not containing f",8,"Weight in kilograms",5775986,NA,NA,NA,5775986,NA,9995317,NA,NA,0
"1736","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64129","Other paper and paperboard, of which more than 10 % by weight of the tota",8,"Weight in kilograms",1788738482,NA,NA,NA,1788738482,NA,1566509852,NA,NA,0
"1737","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6413","Paper,paperbd,coated,etc",8,"Weight in kilograms",1200859664,NA,NA,NA,1200859664,NA,1357881589,NA,NA,0
"1738","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64131","Carbon paper, self-copy paper and other copying or transfer papers (inclu",8,"Weight in kilograms",6607514,NA,NA,NA,6607514,NA,20364139,NA,NA,0
"1739","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64132","Paper for writing or printing, coated, weight < 150 g/m2",8,"Weight in kilograms",310745970,NA,NA,NA,310745970,NA,358962980,NA,NA,0
"1740","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64133","Paper for writing or printing, coated, weight > 150 g/m2",8,"Weight in kilograms",132428038,NA,NA,NA,132428038,NA,171690287,NA,NA,0
"1741","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64134","Paper for writing or printing, coated, obtained by a mechanical process",8,"Weight in kilograms",751078142,NA,NA,NA,751078142,NA,806864183,NA,NA,0
"1742","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6414","Kraft paper,brd,uncoated",8,"Weight in kilograms",542044127,NA,NA,NA,542044127,NA,397157878,NA,NA,0
"1743","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64141","Kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",277400397,NA,NA,NA,277400397,NA,157951162,NA,NA,0
"1744","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64142","Sack kraft paper, uncoated, in rolls or sheets",8,"Weight in kilograms",43435124,NA,NA,NA,43435124,NA,30094481,NA,NA,0
"1745","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64146","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight < 150 g/m2",8,"Weight in kilograms",204635320,NA,NA,NA,204635320,NA,191573213,NA,NA,0
"1746","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64147","Kraft paper,uncoated, in rolls or sheets, n.e.s., 150 g/m2 < weight < 225",8,"Weight in kilograms",3234233,NA,NA,NA,3234233,NA,2860233,NA,NA,0
"1747","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64148","Kraft paper,uncoated, in rolls or sheets, n.e.s., weight > 225 g/m2",8,"Weight in kilograms",13339053,NA,NA,NA,13339053,NA,14678789,NA,NA,0
"1748","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6415","Paper,paperbd,unctd,bulk",8,"Weight in kilograms",752903841,NA,NA,NA,752903841,NA,419957505,NA,NA,0
"1749","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64151","Semi-chemical fluting paper, uncoated (corrugating medium), in rolls or s",8,"Weight in kilograms",250419631,NA,NA,NA,250419631,NA,80815315,NA,NA,0
"1750","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64152","Sulphite drapping paper, uncoated, in rolls or sheets",8,"Weight in kilograms",141210,NA,NA,NA,141210,NA,245392,NA,NA,0
"1751","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64153","Vegetable parchment, greaseproof papers, tracing papers and glassine and",8,"Weight in kilograms",24725723,NA,NA,NA,24725723,NA,56892259,NA,NA,0
"1752","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64154","Multi-ply paper and paperboard, uncoated, in rolls or sheets",8,"Weight in kilograms",92473207,NA,NA,NA,92473207,NA,66549154,NA,NA,0
"1753","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64155","Cigarette paper, n.e.s.",8,"Weight in kilograms",5666432,NA,NA,NA,5666432,NA,13255525,NA,NA,0
"1754","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64156","Filter-paper and paperboard, uncoated; felt paper and paperboard, uncoate",8,"Weight in kilograms",100216446,NA,NA,NA,100216446,NA,60606332,NA,NA,0
"1755","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64157","Other paper and paperboard, uncoated, weighing 150 g/m2 or less",8,"Weight in kilograms",147853429,NA,NA,NA,147853429,NA,75301658,NA,NA,0
"1756","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64158","Other paper and paperboard, uncoated, weighing more than 150 g/m2 but les",8,"Weight in kilograms",62208433,NA,NA,NA,62208433,NA,24496835,NA,NA,0
"1757","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64159","Other paper and paperboard, uncoated, weighing 225 g/m2 or more",8,"Weight in kilograms",69199330,NA,NA,NA,69199330,NA,41795035,NA,NA,0
"1758","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6416","Paper,paperbrd,corrg,etc",8,"Weight in kilograms",158401568,NA,NA,NA,158401568,NA,157193207,NA,NA,0
"1759","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64161","Sack kraft paper, cr ped or crinkled, whether or not embossed or perforat",8,"Weight in kilograms",1947,NA,NA,NA,1947,NA,20382,NA,NA,0
"1760","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64162","Other kraft paper, in rolls or sheets, cr ped or crinkled, whether or not",8,"Weight in kilograms",11690372,NA,NA,NA,11690372,NA,13506993,NA,NA,0
"1761","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64163","Toilet or facial tissue stock, towel or napkin stock and similar paper of",8,"Weight in kilograms",125961277,NA,NA,NA,125961277,NA,124420947,NA,NA,0
"1762","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64164","Paper and paperboard, corrugated (with or without glued flat surface shee",8,"Weight in kilograms",17924122,NA,NA,NA,17924122,NA,13585034,NA,NA,0
"1763","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64169","Paper, cr ped, crinkled, embossed or perforated, in rolls or sheets, n.e.",8,"Weight in kilograms",2823850,NA,NA,NA,2823850,NA,5659851,NA,NA,0
"1764","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6417","Paper,paperbd,coated nes",8,"Weight in kilograms",602070744,NA,NA,NA,602070744,NA,843082719,NA,NA,0
"1765","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64171","Paper and paperboard coated, impregnated or covered with plastics (exclud",8,"Weight in kilograms",64726593,NA,NA,NA,64726593,NA,149023589,NA,NA,0
"1766","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64172","Other paper and paperboard coated, impregnated or covered with plastics (",8,"Weight in kilograms",84785088,NA,NA,NA,84785088,NA,236758555,NA,NA,0
"1767","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64173","Paper,tarred, bituminized or asphalted, in rolls or sheets",8,"Weight in kilograms",79493233,NA,NA,NA,79493233,NA,28231853,NA,NA,0
"1768","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64174","Kraft paper,coated with kaolin (China clay), weight < 150 g/m2",8,"Weight in kilograms",12758827,NA,NA,NA,12758827,NA,20556509,NA,NA,0
"1769","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64175","Kraft paper,coated with kaolin (China clay), weight > 150 g/m2",8,"Weight in kilograms",4241096,NA,NA,NA,4241096,NA,5995439,NA,NA,0
"1770","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64176","Other kraft paper and paperboard, coated with kaolin (China clay) or othe",8,"Weight in kilograms",44776745,NA,NA,NA,44776745,NA,34746049,NA,NA,0
"1771","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64177","Other paper and paperboard coated with kaolin (China clay) or other inorg",8,"Weight in kilograms",256176852,NA,NA,NA,256176852,NA,182745792,NA,NA,0
"1772","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64178","Gummed or adhesive paper and paperboard",8,"Weight in kilograms",19837594,NA,NA,NA,19837594,NA,58655043,NA,NA,0
"1773","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6419","Convrtd.paper,pprbrd,nes",8,"Weight in kilograms",60596940,NA,NA,NA,60596940,NA,317106510,NA,NA,0
"1774","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64191","Paper and paperboard, laminated internally with bitumen, tar or asphalt,",8,"Weight in kilograms",167143,NA,NA,NA,167143,NA,132271,NA,NA,0
"1775","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64192","Other composite paper and paperboard (made by sticking flat layers of pap",8,"Weight in kilograms",15359182,NA,NA,NA,15359182,NA,9723982,NA,NA,0
"1776","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64193","Filter blocks, slabs and plates, of paper pulp",8,"Weight in kilograms",319084,NA,NA,NA,319084,NA,1352972,NA,NA,0
"1777","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64194","Wallpaper and similar wall coverings; window transparencies of paper",8,"Weight in kilograms",44751531,NA,NA,NA,44751531,NA,305897285,NA,NA,0
"1778","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"642","PAPER,PAPERBOARD,CUT ETC",8,"Weight in kilograms",1051441082,NA,NA,NA,1051441082,NA,2225998743,NA,NA,0
"1779","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6421","Containers,etc.of paper",8,"Weight in kilograms",271512125,NA,NA,NA,271512125,NA,691426231,NA,NA,0
"1780","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64211","Cartons, boxes and cases, of corrugated paper or paperboard",8,"Weight in kilograms",83901694,NA,NA,NA,83901694,NA,129621661,NA,NA,0
"1781","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64212","Folding cartons, boxes and cases, of non-corrugated paper or paperboard",8,"Weight in kilograms",116909658,NA,NA,NA,116909658,NA,306322645,NA,NA,0
"1782","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64213","Sacks and bags, of paper or paperboard, having a base of a width of 40 cm",8,"Weight in kilograms",10067808,NA,NA,NA,10067808,NA,20268604,NA,NA,0
"1783","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64214","Other sacks and bags, including cones, of paper or paperboard",8,"Weight in kilograms",49123382,NA,NA,NA,49123382,NA,188420997,NA,NA,0
"1784","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64215","Other packing containers, including record sleeves, of paper or paperboar",8,"Weight in kilograms",8400851,NA,NA,NA,8400851,NA,34236786,NA,NA,0
"1785","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64216","Box files, letter trays, storage boxes and similar articles, of a kind us",8,"Weight in kilograms",3108732,NA,NA,NA,3108732,NA,12555538,NA,NA,0
"1786","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6422","Stationery,etc.",8,"Weight in kilograms",4624219,NA,NA,NA,4624219,NA,29160094,NA,NA,0
"1787","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64221","Envelopes",5,"Number of items",1174654000,NA,NA,NA,0,NA,11815491,NA,NA,0
"1788","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64222","Letter-cards, plain postcards and correspondence cards",8,"Weight in kilograms",1142292,NA,NA,NA,1142292,NA,7075534,NA,NA,0
"1789","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64223","Boxes, pouches, wallets and writing compendiums, of paper or paperboard,",8,"Weight in kilograms",1608222,NA,NA,NA,1608222,NA,10269069,NA,NA,0
"1790","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6423","Registers,acct.books,etc",5,"Number of items",412550255,NA,NA,NA,0,NA,388101697,NA,NA,0
"1791","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64231","Registers, account books, notebooks, order books, receipt books, letter p",5,"Number of items",241828118,NA,NA,NA,0,NA,215193475,NA,NA,0
"1792","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64232","Exercise books",5,"Number of items",1369368,NA,NA,NA,0,NA,834756,NA,NA,0
"1793","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64233","Binders (other than book covers), folders and file covers",8,"Weight in kilograms",38041112,NA,NA,NA,38041112,NA,99052935,NA,NA,0
"1794","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"64234","Manifold business forms and interleaved carbon sets",8,"Weight in kilograms",9047109,NA,NA,NA,9047109,NA,17052001,NA,NA,0
