"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2265","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67269","Semi-fin. prod. of iron or n/a steel< 0.25% of carbon, of other shapes",8,"Weight in kilograms",63649532,NA,NA,NA,63649532,NA,17682280,NA,NA,0
"2266","S3",1991,1991,1991,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6727","Semi-fin. prod. of iron or n/a steel> 0.25% or more of carbon",8,"Weight in kilograms",175947185,NA,NA,NA,175947185,NA,54483825,NA,NA,0
"2267","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6728","Semi-fin.alloy stl.25%+c",8,"Weight in kilograms",153941740,NA,NA,NA,153941740,NA,125977946,NA,NA,0
"2268","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67281","Semi-finished products of stnls steel",8,"Weight in kilograms",41966467,NA,NA,NA,41966467,NA,73589777,NA,NA,0
"2269","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67282","Semi-finished products of alloy steel other than stnls steel",8,"Weight in kilograms",111975273,NA,NA,NA,111975273,NA,52388169,NA,NA,0
"2270","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"673","FLAT-ROLLED IRON ETC.",8,"Weight in kilograms",4699651722,NA,NA,NA,4699651722,NA,2043891948,NA,NA,0
"2271","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6731","Flat,hot-rolld.prod.iron",8,"Weight in kilograms",333368141,NA,NA,NA,333368141,NA,136029432,NA,NA,0
"2272","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67311","Flat-rld prod. of iron or n/a steel, w>600mm, th>4.75mm, 355mpa",8,"Weight in kilograms",70846532,NA,NA,NA,70846532,NA,25494639,NA,NA,0
"2273","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67312","Flat-rld prod. of iron or n/a steel, w>600mm, th<4.75mm, 275mpa",8,"Weight in kilograms",202500526,NA,NA,NA,202500526,NA,82379005,NA,NA,0
"2274","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67313","Flat-rld prod. of iron or n/a steel, hotrld,600mm<w<1250mm,th>4mm,355mpa",8,"Weight in kilograms",585111,NA,NA,NA,585111,NA,240464,NA,NA,0
"2275","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67314","Flat-rld prod. of iron or n/a steel, hotrld, w>600mm,th<4.75mm,355mpa",8,"Weight in kilograms",36387763,NA,NA,NA,36387763,NA,16297849,NA,NA,0
"2276","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67315","Flat-rld prod. of iron or n/a steel, hotrld, w>600mm,th<4.75mm,275mpa",8,"Weight in kilograms",3282669,NA,NA,NA,3282669,NA,1558000,NA,NA,0
"2277","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67317","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th>4.75,355mpa",8,"Weight in kilograms",1448155,NA,NA,NA,1448155,NA,683548,NA,NA,0
"2278","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67319","Flat-rld prod. of iron or n/a steel, hotrld, w<600mm,th<4.75,275mpa",8,"Weight in kilograms",18317385,NA,NA,NA,18317385,NA,9375927,NA,NA,0
"2279","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6732","Flat,hot-rolld,prod.iron",8,"Weight in kilograms",2739849121,NA,NA,NA,2739849121,NA,1055708627,NA,NA,0
"2280","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67321","Flat-rld prod. of iron or n/a steel, not 673.11, w>600mm,th>4.75mm",8,"Weight in kilograms",325015485,NA,NA,NA,325015485,NA,111964545,NA,NA,0
"2281","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67322","Flat-rld prod. of iron or n/a steel, not 673.12, w>600mm,th<4.75mm",8,"Weight in kilograms",1590081558,NA,NA,NA,1590081558,NA,581109513,NA,NA,0
"2282","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67323","Flat-rld prod. of iron or n/a steel, not 671.13, 600<w<1250mm,th>4mm",8,"Weight in kilograms",468108,NA,NA,NA,468108,NA,208321,NA,NA,0
"2283","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67324","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th>4.75mm",8,"Weight in kilograms",702358069,NA,NA,NA,702358069,NA,305281812,NA,NA,0
"2284","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67325","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w>600mm,th<4.75mm",8,"Weight in kilograms",37483053,NA,NA,NA,37483053,NA,17435577,NA,NA,0
"2285","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67326","Flat-rld prod. of iron or n/a steel, not coated, hotrld,150<w<600mm,th>4m",8,"Weight in kilograms",783506,NA,NA,NA,783506,NA,1276096,NA,NA,0
"2286","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67327","Flat-rld prod. of iron or n/a steel, not coated, hotrld,w<600mm,th>4.75mm",8,"Weight in kilograms",12627127,NA,NA,NA,12627127,NA,5160145,NA,NA,0
"2287","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67329","Flat-rld prod. iron,n/a steel, not coated, hotrld,w<600mm,th<4.75mm",8,"Weight in kilograms",71032215,NA,NA,NA,71032215,NA,33272618,NA,NA,0
"2288","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6733","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",117081920,NA,NA,NA,117081920,NA,78729478,NA,NA,0
"2289","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67331","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",415604,NA,NA,NA,415604,NA,218082,NA,NA,0
"2290","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67332","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,275mpa",8,"Weight in kilograms",30370437,NA,NA,NA,30370437,NA,15807633,NA,NA,0
"2291","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67333","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,275mpa",8,"Weight in kilograms",33360023,NA,NA,NA,33360023,NA,18566515,NA,NA,0
"2292","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67334","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,275mpa",8,"Weight in kilograms",34630946,NA,NA,NA,34630946,NA,19564008,NA,NA,0
"2293","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67335","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,355mpa",8,"Weight in kilograms",21312,NA,NA,NA,21312,NA,11426,NA,NA,0
"2294","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67336","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,275mp",8,"Weight in kilograms",3424611,NA,NA,NA,3424611,NA,1815042,NA,NA,0
"2295","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67337","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,275",8,"Weight in kilograms",1490986,NA,NA,NA,1490986,NA,675512,NA,NA,0
"2296","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67338","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,275mp",8,"Weight in kilograms",3390375,NA,NA,NA,3390375,NA,1531934,NA,NA,0
"2297","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67339","Flat-rld prod. iron,n/a steel, not coated, coldrld, other",8,"Weight in kilograms",9977626,NA,NA,NA,9977626,NA,20539326,NA,NA,0
"2298","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6734","Flat,cold-rolld,prod.irn",8,"Weight in kilograms",1451272140,NA,NA,NA,1451272140,NA,733678085,NA,NA,0
"2299","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67341","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",6715497,NA,NA,NA,6715497,NA,3261910,NA,NA,0
"2300","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67342","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,1<th<3mm,oth.mpa",8,"Weight in kilograms",580826828,NA,NA,NA,580826828,NA,265331372,NA,NA,0
"2301","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67343","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,0.5<th<1mm,oth.mpa",8,"Weight in kilograms",504373099,NA,NA,NA,504373099,NA,240660890,NA,NA,0
"2302","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67344","Flat-rld prod. iron,n/a steel,in coils,coldrld,w>600mm,th<0.5mm,oth.mpa",8,"Weight in kilograms",265739160,NA,NA,NA,265739160,NA,149168483,NA,NA,0
"2303","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67345","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th>3mm,oth.mpa",8,"Weight in kilograms",1906143,NA,NA,NA,1906143,NA,1022869,NA,NA,0
"2304","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67346","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,1<th<3mm,oth.m",8,"Weight in kilograms",28675331,NA,NA,NA,28675331,NA,15041127,NA,NA,0
"2305","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67347","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,0.5<th<1mm,oth",8,"Weight in kilograms",6957156,NA,NA,NA,6957156,NA,3478407,NA,NA,0
"2306","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67348","Flat-rld prod. iron,n/a steel,not in coils,coldrld,w>600mm,th<0.5mm,oth.m",8,"Weight in kilograms",7074065,NA,NA,NA,7074065,NA,3725380,NA,NA,0
"2307","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67349","Flat-rld prod. iron,n/a steel,coldrld,other",8,"Weight in kilograms",49004861,NA,NA,NA,49004861,NA,51987647,NA,NA,0
"2308","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6735","Flat-rolld.prod.iron nes",8,"Weight in kilograms",58080400,NA,NA,NA,58080400,NA,39746326,NA,NA,0
"2309","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67351","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",46534428,NA,NA,NA,46534428,NA,26594823,NA,NA,0
"2310","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67352","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of 600 mm o",8,"Weight in kilograms",7382268,NA,NA,NA,7382268,NA,4355947,NA,NA,0
"2311","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67353","Flat-rld prod. iron,n/a steel, not coated, n.e.s., of a width of less tha",8,"Weight in kilograms",4163704,NA,NA,NA,4163704,NA,8795556,NA,NA,0
"2312","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"674","FLAT-ROLLED PLATED IRON",8,"Weight in kilograms",2083897576,NA,NA,NA,2083897576,NA,1408416900,NA,NA,0
"2313","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6741","Flat-rolld.iron,zinc plt",8,"Weight in kilograms",1366154526,NA,NA,NA,1366154526,NA,853605834,NA,NA,0
"2314","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67411","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",285068236,NA,NA,NA,285068236,NA,189511844,NA,NA,0
"2315","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67412","Flat-rld prod. iron,n/a steel, electr. coated with zinc, of a width of",8,"Weight in kilograms",8724075,NA,NA,NA,8724075,NA,6560879,NA,NA,0
"2316","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67413","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of 60",8,"Weight in kilograms",1047549297,NA,NA,NA,1047549297,NA,640964560,NA,NA,0
"2317","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67414","Flat-rld prod. iron,n/a steel, otherw. coated with zinc, of a width of le",8,"Weight in kilograms",24812918,NA,NA,NA,24812918,NA,16568551,NA,NA,0
"2318","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6742","Flat-rolld.iron,tin pltd",8,"Weight in kilograms",291982390,NA,NA,NA,291982390,NA,214563670,NA,NA,0
"2319","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67421","Flat-rld prod. iron,n/a steel, coated with tin, of a width of 600 mm or m",8,"Weight in kilograms",285821459,NA,NA,NA,285821459,NA,208906352,NA,NA,0
"2320","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67422","Flat-rld prod. iron,n/a steel, coated with tin, of a width of less than 6",8,"Weight in kilograms",6160931,NA,NA,NA,6160931,NA,5657318,NA,NA,0
"2321","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",182340565,NA,NA,NA,182340565,NA,160319886,NA,NA,0
"2322","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",148244662,NA,NA,NA,148244662,NA,130807829,NA,NA,0
"2323","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67432","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",34095903,NA,NA,NA,34095903,NA,29512057,NA,NA,0
"2324","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6744","Flat-rolld.irn600+mm,plt",8,"Weight in kilograms",237936960,NA,NA,NA,237936960,NA,166014190,NA,NA,0
"2325","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67441","Flat-rld prod. iron,n/a steel, coated with lead, including terne-plate, o",8,"Weight in kilograms",2689562,NA,NA,NA,2689562,NA,1888164,NA,NA,0
"2326","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67442","Flat-rld prod. iron,n/a steel, coated with chromium oxides or with chromi",8,"Weight in kilograms",104901767,NA,NA,NA,104901767,NA,75017250,NA,NA,0
"2327","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67443","Flat-rld prod. iron,n/a steel, coated with aluminium, of a width of 600 m",8,"Weight in kilograms",110189393,NA,NA,NA,110189393,NA,70671024,NA,NA,0
"2328","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67444","Flat-rld prod. iron,n/a steel, coated, of a width of 600 mm or more, othe",8,"Weight in kilograms",20156238,NA,NA,NA,20156238,NA,18437752,NA,NA,0
"2329","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6745","Flat-rolld.irn<600mm,plt",8,"Weight in kilograms",5483135,NA,NA,NA,5483135,NA,13913320,NA,NA,0
"2330","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67451","Flat-rld prod. iron,n/a steel, coated not by electr., width > 600 mm",8,"Weight in kilograms",5041962,NA,NA,NA,5041962,NA,12810230,NA,NA,0
"2331","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67452","Flat-rld prod. iron,n/a steel, clad, width < 600 mm",8,"Weight in kilograms",441173,NA,NA,NA,441173,NA,1103090,NA,NA,0
"2332","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",602550199,NA,NA,NA,602550199,NA,788009629,NA,NA,0
"2333","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6751","Flat-rolld.silc-elec.stl",8,"Weight in kilograms",73648153,NA,NA,NA,73648153,NA,100870857,NA,NA,0
"2334","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67511","Flat-rld prod. of silicon-electrical steel, width > 600 mm",8,"Weight in kilograms",59144581,NA,NA,NA,59144581,NA,80637017,NA,NA,0
"2335","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67512","Flat-rld prod. of silicon-electrical steel, width < 600 mm",8,"Weight in kilograms",14503572,NA,NA,NA,14503572,NA,20233840,NA,NA,0
"2336","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",373422,NA,NA,NA,373422,NA,3018028,NA,NA,0
"2337","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",160658,NA,NA,NA,160658,NA,1236952,NA,NA,0
"2338","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67522","Flat-rld prod. of high speed steel, width < 600 mm",8,"Weight in kilograms",212764,NA,NA,NA,212764,NA,1781076,NA,NA,0
"2339","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6753","Flat,hot-rolled s.steel",8,"Weight in kilograms",22440202,NA,NA,NA,22440202,NA,57789278,NA,NA,0
"2340","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67531","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",6831962,NA,NA,NA,6831962,NA,16743109,NA,NA,0
"2341","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67532","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",3427622,NA,NA,NA,3427622,NA,5151514,NA,NA,0
"2342","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67533","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",539662,NA,NA,NA,539662,NA,836503,NA,NA,0
"2343","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67534","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",10897555,NA,NA,NA,10897555,NA,32482687,NA,NA,0
"2344","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67535","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more and",8,"Weight in kilograms",181088,NA,NA,NA,181088,NA,529581,NA,NA,0
"2345","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67536","Flat-rld prod. of stnls steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",69893,NA,NA,NA,69893,NA,358228,NA,NA,0
"2346","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67537","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",331185,NA,NA,NA,331185,NA,1006189,NA,NA,0
"2347","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67538","Flat-rld prod. of stnls steel, hotrld, of a width of less than 600 mm",8,"Weight in kilograms",161235,NA,NA,NA,161235,NA,681467,NA,NA,0
"2348","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6754","Flat,hot-rolld.alloy stl",8,"Weight in kilograms",167238847,NA,NA,NA,167238847,NA,128696565,NA,NA,0
"2349","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67541","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",67897949,NA,NA,NA,67897949,NA,33639230,NA,NA,0
"2350","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67542","Flat-rld prod. of other alloy steel, hotrld, of a width of 600 mm or more",8,"Weight in kilograms",80293745,NA,NA,NA,80293745,NA,75015395,NA,NA,0
"2351","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67543","Flat-rld prod. of other alloy steel, hotrld, of a width of less than 600",8,"Weight in kilograms",19047153,NA,NA,NA,19047153,NA,20041940,NA,NA,0
"2352","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"6755","Flat,cold-rolled s.steel",8,"Weight in kilograms",143019099,NA,NA,NA,143019099,NA,323162361,NA,NA,0
"2353","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67551","Flat-rld prod. of stnls steel, coldrld,w>600mm,th>4.75mm",8,"Weight in kilograms",1548698,NA,NA,NA,1548698,NA,4275325,NA,NA,0
"2354","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67552","Flat-rld prod. of stnls steel, coldrld,w>600mm,3<th<4.75mm",8,"Weight in kilograms",18683694,NA,NA,NA,18683694,NA,44124014,NA,NA,0
"2355","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67553","Flat-rld prod. of stnls steel, coldrld,w>600mm,1<th<3mm",8,"Weight in kilograms",68115647,NA,NA,NA,68115647,NA,134875349,NA,NA,0
"2356","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67554","Flat-rld prod. of stnls steel, coldrld,w>600mm,0.5<th<1mm",8,"Weight in kilograms",28419744,NA,NA,NA,28419744,NA,56682176,NA,NA,0
"2357","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"67555","Flat-rld prod. of stnls steel, coldrld,w>600mm,th<0.5mm",8,"Weight in kilograms",8044033,NA,NA,NA,8044033,NA,17027211,NA,NA,0
