"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3430","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82117","Seats, n.e.s., with metal frames",5,"Number of items",119472530,NA,NA,NA,526014697,NA,2654860140,NA,NA,4
"3431","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82118","Other seats",5,"Number of items",22728861,NA,NA,NA,92947310,NA,445620802,NA,NA,4
"3432","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82119","Parts of the seats of subgroup 821.1",8,"Weight in kilograms",982683922,NA,NA,NA,982683922,NA,6360960493,NA,NA,6
"3433","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8212","Mattresses, etc.",1,"No Quantity",NA,NA,NA,NA,345968901,NA,2416394868,NA,NA,4
"3434","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82121","Mattress supports",8,"Weight in kilograms",3838087,NA,NA,NA,3838087,NA,15324895,NA,NA,6
"3435","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82123","Mattresses of cellular rubber or plastics",5,"Number of items",1543470,NA,NA,NA,19902433,NA,123352988,NA,NA,4
"3436","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82125","Mattresses of other materials",5,"Number of items",2224149,NA,NA,NA,16876106,NA,91060639,NA,NA,4
"3437","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82127","Sleeping-bags",5,"Number of items",11619588,NA,NA,NA,10137610,NA,119160305,NA,NA,4
"3438","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82129","Other articles of bedding",8,"Weight in kilograms",295214666,NA,NA,NA,295214666,NA,2067496041,NA,NA,6
"3439","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8213","Metal furniture nes",8,"Weight in kilograms",947328133,NA,NA,NA,947328133,NA,4008372986,NA,NA,6
"3440","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82131","Furniture, n.e.s., of metal, of a kind used in offices",8,"Weight in kilograms",80030295,NA,NA,NA,80030295,NA,421790965,NA,NA,6
"3441","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82139","Other furniture, n.e.s., of metal, other than of a kind used in offices",8,"Weight in kilograms",867297837,NA,NA,NA,867297837,NA,3586582021,NA,NA,6
"3442","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8215","Furniture,nes,of wood",1,"No Quantity",NA,NA,NA,NA,3753572283,NA,11875910468,NA,NA,4
"3443","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82151","Furniture, n.e.s., of wood, of a kind used in offices",1,"No Quantity",NA,NA,NA,NA,266747678,NA,1052300924,NA,NA,4
"3444","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82153","Furniture, n.e.s., of wood, of a kind used in the kitchen",1,"No Quantity",NA,NA,NA,NA,282639069,NA,1158613901,NA,NA,4
"3445","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82155","Furniture, n.e.s., of wood, of a kind used in the bedroom",5,"Number of items",27828268,NA,NA,NA,1358135379,NA,3620879439,NA,NA,6
"3446","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82159","Furniture, n.e.s., of wood",5,"Number of items",57829297,NA,NA,NA,1846050157,NA,6044116204,NA,NA,6
"3447","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8217","Furniture nes,othr.matrl",1,"No Quantity",NA,NA,NA,NA,NA,NA,989236684,NA,NA,0
"3448","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82171","Furniture, n.e.s., of plastics",8,"Weight in kilograms",98490828,NA,NA,NA,98490828,NA,463465731,NA,NA,6
"3449","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"82179","Furniture, n.e.s., of other materials (including bamboo)",1,"No Quantity",NA,NA,NA,NA,NA,NA,525770953,NA,NA,0
"3450","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8218","Parts of the furniture of subgroups 821.3, 821.5 and 821.7",8,"Weight in kilograms",637911844,NA,NA,NA,637911844,NA,2399472256,NA,NA,6
"3451","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83","TRAVEL GOODS,HANDBGS ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,8182517932,NA,NA,0
"3452","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"831","TRUNK,SUIT-CASES,BAG,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,8182517932,NA,NA,0
"3453","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8311","Handbags,nes",5,"Number of items",360135545,NA,NA,NA,NA,NA,2870302821,NA,NA,0
"3454","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83111","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",34148062,NA,NA,NA,NA,NA,1200453087,NA,NA,0
"3455","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83112","Handbags, whether or not with shoulder-strap (including those without han",5,"Number of items",319296514,NA,NA,NA,61489920,NA,1647825940,NA,NA,4
"3456","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83119","Other handbags, whether or not with shoulder-strap (including those witho",5,"Number of items",6690969,NA,NA,NA,1930267,NA,22023794,NA,NA,4
"3457","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8312","Trunks, suit-cases,etc.",5,"Number of items",142922947,NA,NA,NA,177014948,NA,977055665,NA,NA,4
"3458","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83121","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",4926484,NA,NA,NA,4166122,NA,101794587,NA,NA,4
"3459","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83122","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",133561117,NA,NA,NA,170551559,NA,855797634,NA,NA,4
"3460","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83129","Trunks, suitcases, vanity cases, executive cases, briefcases, school satc",5,"Number of items",4435346,NA,NA,NA,2297267,NA,19463444,NA,NA,4
"3461","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8313","Travel sets for personal toilet, sewing or shoe or clothes cleaning",1,"No Quantity",NA,NA,NA,NA,2527780,NA,23868067,NA,NA,4
"3462","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8319","Travel goods nes",8,"Weight in kilograms",475624953,NA,NA,NA,475624953,NA,4311291379,NA,NA,6
"3463","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83191","Articles of a kind normally carried in the pocket or handbag",8,"Weight in kilograms",33693295,NA,NA,NA,33693295,NA,758471745,NA,NA,6
"3464","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"83199","Other travel goods, handbags and similar containers",8,"Weight in kilograms",441931658,NA,NA,NA,441931658,NA,3552819634,NA,NA,6
"3465","S3",2007,2007,2007,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84","CLOTHING AND ACCESSORIES",1,"No Quantity",NA,NA,NA,NA,NA,NA,84853286942,NA,NA,0
"3466","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"841","MENS,BOYS CLOTHNG,X-KNIT",1,"No Quantity",NA,NA,NA,NA,915008094,NA,14145906144,NA,NA,0
"3467","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8411","Overcoats,outerwear,etc.",5,"Number of items",128884428,NA,NA,NA,103353786,NA,1587247821,NA,NA,0
"3468","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84111","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",5,"Number of items",2507388,NA,NA,NA,3535649,NA,104948155,NA,NA,0
"3469","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84112","Overcoats, raincoats, car coats, capes, cloaks and similar articles, men'",5,"Number of items",6184308,NA,NA,NA,5130031,NA,88957109,NA,NA,0
"3470","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84119","Other outer garments, n.e.s., men's or boys' (not of 841.2, heading 841.3",5,"Number of items",120192732,NA,NA,NA,94688106,NA,1393342557,NA,NA,0
"3471","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8412","Suits and ensembles",5,"Number of items",14306433,NA,NA,NA,17158289,NA,674101793,NA,NA,0
"3472","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84121","Suits, men's or boys', of wool or fine animal hair, not knitted or croche",5,"Number of items",6325995,NA,NA,NA,8289171,NA,559600998,NA,NA,0
"3473","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84122","Suits, men's or boys', of textile materials other than wool or fine anima",5,"Number of items",6538038,NA,NA,NA,7855307,NA,105649778,NA,NA,0
"3474","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84123","Ensembles, men's or boys' (not of 845.2), of textile materials, not knitt",5,"Number of items",1442400,NA,NA,NA,1013811,NA,8851017,NA,NA,0
"3475","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8413","Jackets and blazers, men's or boys', of textile materials, not knitted or",5,"Number of items",21479798,NA,NA,NA,16474546,NA,696527553,NA,NA,0
"3476","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8414","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",5,"Number of items",1066721004,NA,NA,NA,573653395,NA,7260290483,NA,NA,0
"3477","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8415","Shirts",5,"Number of items",545641896,NA,NA,NA,169996401,NA,3498438165,NA,NA,0
"3478","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84151","Shirts, men's or boys', of cotton, not knitted or crocheted",5,"Number of items",401471484,NA,NA,NA,124420676,NA,2651493898,NA,NA,0
"3479","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8416","Underwear,nightwear etc.",1,"No Quantity",NA,NA,NA,NA,34371677,NA,429300329,NA,NA,0
"3480","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84161","Underpants and briefs, men's or boys', not knitted or crocheted",5,"Number of items",196016844,NA,NA,NA,17460531,NA,243747403,NA,NA,0
"3481","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84162","Nightshirts and pyjamas, men's or boys', not knitted or crocheted",5,"Number of items",12408660,NA,NA,NA,5115575,NA,55007565,NA,NA,0
"3482","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84169","Other underwear and nightwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",11795571,NA,NA,NA,11795571,NA,130545361,NA,NA,0
"3483","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"842","WOMEN,GIRL CLOTHNG,XKNIT",1,"No Quantity",NA,NA,NA,NA,957228644,NA,18790961975,NA,NA,0
"3484","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8421","Overcoats,oth.coats etc.",5,"Number of items",154511112,NA,NA,NA,106067026,NA,2036769564,NA,NA,0
"3485","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84211","Overcoats, raincoats, car coats, capes, cloaks and similar articles, wome",5,"Number of items",30526680,NA,NA,NA,25188870,NA,697660541,NA,NA,0
"3486","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84219","Other outer garments, n.e.s., women's or girls', of textile materials (no",5,"Number of items",123984432,NA,NA,NA,80878156,NA,1339109023,NA,NA,0
"3487","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8422","Suits and ensembles",5,"Number of items",18087707,NA,NA,NA,15489513,NA,291669261,NA,NA,0
"3488","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84221","Suits, women's or girls', of textile materials, not knitted or crocheted",5,"Number of items",16505951,NA,NA,NA,14434282,NA,282338147,NA,NA,0
"3489","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84222","Ensembles, women's or girls', of textile materials, not knitted or croche",5,"Number of items",1581756,NA,NA,NA,1055231,NA,9331114,NA,NA,0
"3490","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8423","Jackets and blazers, women's or girls', of textile materials, not knitted",5,"Number of items",73419384,NA,NA,NA,35275485,NA,1134745193,NA,NA,0
"3491","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8424","Dresses, women's or girls', of textile materials, not knitted or crochete",5,"Number of items",184850100,NA,NA,NA,57964885,NA,1973642557,NA,NA,0
"3492","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8425","Skirts and divided skirts, women's or girls', of textile materials, not k",5,"Number of items",209058096,NA,NA,NA,60607665,NA,1406472483,NA,NA,0
"3493","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",5,"Number of items",1313395020,NA,NA,NA,539696457,NA,8508206689,NA,NA,0
"3494","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8427","Blouses, shirts and shirt-blouses, women's or girls', of textile material",5,"Number of items",503707008,NA,NA,NA,104993659,NA,2857130697,NA,NA,0
"3495","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8428","Underwear,nightwear etc.",1,"No Quantity",NA,NA,NA,NA,37133954,NA,582325531,NA,NA,0
"3496","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84281","Slips and petticoats, women's or girls', of textile materials, not knitte",5,"Number of items",1359708,NA,NA,NA,330586,NA,7461677,NA,NA,0
"3497","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84282","Nightdresses and pyjamas, women's or girls', of textile materials, not kn",5,"Number of items",68328684,NA,NA,NA,19816080,NA,300260006,NA,NA,0
"3498","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84289","Other underwear and nightwear, women's or girls', of textile materials, n",8,"Weight in kilograms",16987288,NA,NA,NA,16987288,NA,274603848,NA,NA,0
"3499","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"843","MENS,BOYS CLOTHING,KNIT",5,"Number of items",1808572739,NA,NA,NA,415047417,NA,5591113633,NA,NA,0
"3500","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8431","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",5,"Number of items",134988636,NA,NA,NA,90220835,NA,1036987910,NA,NA,0
"3501","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8432","Suits,jackts,trousrs.etc",5,"Number of items",274702991,NA,NA,NA,81407681,NA,904675659,NA,NA,0
"3502","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84321","Suits, men's or boys', of knitted or crocheted textile materials",5,"Number of items",210323,NA,NA,NA,246744,NA,2931373,NA,NA,0
"3503","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84322","Ensembles, men's or boys', of knitted or crocheted textile materials (not",5,"Number of items",64644,NA,NA,NA,43642,NA,192360,NA,NA,0
"3504","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84323","Jackets and blazers, men's or boys', of knitted or crocheted textile mate",5,"Number of items",2039868,NA,NA,NA,1327343,NA,15730437,NA,NA,0
"3505","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84324","Trousers, bib and brace overalls, breeches and shorts, men's or boys', of",5,"Number of items",272388156,NA,NA,NA,79789952,NA,885821489,NA,NA,0
"3506","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8437","Shirts,mens boys,knit",5,"Number of items",528179064,NA,NA,NA,151870973,NA,2542881841,NA,NA,0
"3507","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84371","Shirts, men's or boys', knitted or crocheted of cotton",5,"Number of items",447085944,NA,NA,NA,127914858,NA,2107015430,NA,NA,0
"3508","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84379","Shirts, men's or boys', knitted or crocheted of textile materials other t",5,"Number of items",81093120,NA,NA,NA,23956115,NA,435866411,NA,NA,0
"3509","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8438","Underwear,nightwear etc.",5,"Number of items",870702048,NA,NA,NA,91547928,NA,1106568223,NA,NA,0
"3510","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84381","Underpants and briefs, men's or boys', knitted or crocheted of textile ma",5,"Number of items",762794172,NA,NA,NA,62751717,NA,794431780,NA,NA,0
"3511","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84382","Nightshirts and pyjamas, men's or boys', knitted or crocheted of textile",5,"Number of items",62132220,NA,NA,NA,15368710,NA,182668642,NA,NA,0
"3512","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84389","Other underwear and nightwear, men's or boys', knitted or crocheted of te",5,"Number of items",45775656,NA,NA,NA,13427501,NA,129467801,NA,NA,0
"3513","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"844","WOMEN,GIRLS CLOTHNG.KNIT",5,"Number of items",3211073795,NA,NA,NA,506580108,NA,8674110594,NA,NA,0
"3514","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8441","Overcoats, car coats, capes, cloaks, anoraks (including ski jackets), win",5,"Number of items",181081980,NA,NA,NA,77306677,NA,1126967902,NA,NA,0
"3515","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8442","Suits,dresses skirts etc",5,"Number of items",731825951,NA,NA,NA,189647924,NA,3279305817,NA,NA,0
"3516","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84421","Suits, women's or girls', knitted or crocheted of textile materials",5,"Number of items",1014203,NA,NA,NA,659635,NA,7443284,NA,NA,0
"3517","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84422","Ensembles, women's or girls', knitted or crocheted of textile materials",5,"Number of items",514548,NA,NA,NA,167112,NA,1999908,NA,NA,0
"3518","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84423","Jackets and blazers, women's or girls', knitted or crocheted of textile m",5,"Number of items",11917428,NA,NA,NA,4453499,NA,99377095,NA,NA,0
"3519","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84424","Dresses, women's or girls', knitted or crocheted of textile materials",5,"Number of items",166235364,NA,NA,NA,47131718,NA,1096804108,NA,NA,0
"3520","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84425","Skirts and divided skirts, women's or girls', knitted or crocheted of tex",5,"Number of items",63188232,NA,NA,NA,13606788,NA,274634412,NA,NA,0
"3521","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84426","Trousers, bib and brace overalls, breeches and shorts, women's or girls',",5,"Number of items",488956176,NA,NA,NA,123629172,NA,1799047010,NA,NA,0
"3522","S3",2007,2007,2007,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8447","Blouses, shirts and shirt-blouses, women's or girls', knitted or crochete",5,"Number of items",349142220,NA,NA,NA,65203135,NA,1377485690,NA,NA,0
"3523","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8448","Underwear, nightwear etc",5,"Number of items",1949023644,NA,NA,NA,174422372,NA,2890351185,NA,NA,0
"3524","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84481","Slips and petticoats, women's or girls', knitted or crocheted of textile",5,"Number of items",9680904,NA,NA,NA,928672,NA,24262144,NA,NA,0
"3525","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84482","Briefs and panties, women's or girls', knitted or crocheted of textile ma",5,"Number of items",1525218852,NA,NA,NA,62595682,NA,1328022864,NA,NA,0
"3526","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84483","Nightdresses and pyjamas, women's or girls', knitted or crocheted of text",5,"Number of items",234361752,NA,NA,NA,64411314,NA,867728825,NA,NA,0
"3527","S3",2007,2007,2007,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84489","Other underwear and nightwear, women's and girls', knitted or crocheted o",5,"Number of items",179762136,NA,NA,NA,46486704,NA,670337352,NA,NA,0
"3528","S3",2007,2007,2007,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"845","OTHR.TEXTILE APPAREL,NES",1,"No Quantity",NA,NA,NA,NA,1759588133,NA,28446536198,NA,NA,0
"3529","S3",2007,2007,2007,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8451","Babies'garmnts,clths acc",8,"Weight in kilograms",153318304,NA,NA,NA,153318304,NA,2558894540,NA,NA,0
